121950414	Via Alessandro Nanni, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9266198	9.50406922443852	0.001
121960453	Via Olanda, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9145095	9.49749759975193	0.001
699465	Istituto Tecnico Commerciale, Via Mameli, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9220084	9.4969333	0.001
122598022	Piazza San Simplicio, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.92552355	9.4979952986411	0.001
123038498	Via Roma, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9176485	9.49448205244565	0.001
117811053	Strada privata, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9101236	9.4903345962443	0.001
123322970	Via Cimabue, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.92298035	9.48663989828162	0.001
121960193	Istituto Comprensivo Olbia, Via Svizzera, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9076669	9.49424316465728	0.001
117476319	Plesso Isticadeddu, Via Vittorio Veneto, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9210785	9.47695647811482	0.001
116525935	Via Como, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.90994015	9.4903844715808	0.001
123887283	Via Fra Giacomo Veronese, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.94127235	9.48998120361822	0.001
126427873	Via Ogliastra, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.92021015	9.49293874725389	0.001
121810045	Istituto Tecnico  Attilio Deffenu, Via Vicenza, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9080888	9.49508756556461	0.001
114356014	Maria Rocca, Via Ragusa, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.910205	9.49064370673677	0.001
116680916	Scuola Media Armando Diaz, Via Fausto Noce, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.92593525	9.49877292416286	0.001
125557635	Via Isaac Newton, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9244252	9.4712177215136	0.001
735614	SS125, Porto Taverna, Lu Stangu, Loiri-Poltu Santu Paolu/Loiri Porto San Paolo, OT, SAR, Italia	40.8730764	9.6314738	0.001
