22947884	Sede centrale Banca di Sassari, Via Pasquale Stanislao Mancini, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7226644	8.560758	0.001
22435599	Banca di Credito Sardo, Piazza d'Italia, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7250094	8.563275	0.001
22575005	Banca di Sardegna, Piazza Castello, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7257063	8.5630313	0.001
22105918	Sede Centrale del Banco di Sardegna, Viale Umberto I, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7261288	8.5652022	0.001
22122596	Banco di Sardegna, Piazza Santa Maria, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.7265536	8.5533753	0.001
22065693	UniCredit Banca, Via Cesare Battisti, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7276597	8.5610184	0.001
22090543	Banca Carige, Via Roma, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7200251	8.5693127	0.001
22231538	Banca di Sassari, Via Pasquale Stanislao Mancini, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7226644	8.5598434	0.001
23101839	Banca d'Italia, Via Carlo Felice, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7191707	8.5715411	0.001
22065621	Banca di Sassari, Piazza Castello, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7261758	8.562322	0.001
22845274	Banca BNL, Via Jacopo Moleschott, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7259361	8.5642835	0.001
22484075	Banca Di Sardegna, Via 4 Novembre, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.718622	8.5653033	0.001
22369952	Banca di Sassari, Via Roma, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7201806	8.5691893	0.001
24094740	Banco di Sardegna, Corso Vittorio Emanuele II, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7283587	8.5588722	0.001
19161783	Via Luna e Sole, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7246019	8.576602	0.001
21338653	Findomestic Banca, Via Roma, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7196653	8.569939	0.001
22233147	Via Walter Pasella, Li Punti, Sassari, SS, SAR, 07100, 07040, Italia	40.7480052	8.5173159	0.001
18640616	B.N.L., Via Convento, Sòssu/Sorso, SS, SAR, 07037, Italia	40.797528	8.5775788	0.001
18533047	Banco Di Sardegna, Corso V. Emanuele, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7992827	8.5802401	0.001
