127420242	Università di Sassari - Sede centrale, Piazza Università, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7248604	8.55965919290779	0.35220765404443
112481265	C.L.A, Via Maurizio Zanfarino, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7187938	8.56883802017607	0.001
109122941	Facoltà di Economia, Via Francesco Muroni, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.72394695	8.55635301650454	0.001
108976370	Facoltà di Giurisprudenza, Via Pasquale Stanislao Mancini, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7238595	8.55803137545807	0.001
114380030	Ist. di Anatomia e Istologia patologica, Università di Sassari - Polo Didattico Quadrilatero, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.72403745	8.55719206614432	0.001
24571859	Polo Umanistico dell'Università di Sassari, Parco ai Caduti del Mare, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7187643	8.5698554	0.001
109645625	Facoltà di Farmacia, Via Francesco Muroni, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.72343015	8.55730286488196	0.001
116838401	Facoltà di Lingue e Lett. Straniere, Via Roma, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.71911815	8.56991555583223	0.001
116839347	Corso Giovanni Maria Angioy, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.7240984	8.55681098144916	0.001
112569102	Conservatorio di musica  L. Canepa, Via Monsignor Diego Marongiu Del Rio, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7302178	8.56628439062229	0.001
112969674	Accademia delle Belle Arti, Via Duca degli Abruzzi, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7179824	8.57038954894023	0.001
125172004	Facoltà di Medicina Veterinaria, Via Vienna, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.70689175	8.55419845437842	0.001
109123577	Facoltà di Agraria, Via Enrico De Nicola, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.71760465	8.55368805232952	0.001
111753123	Istituto Zooprofilattico della Sardegna, Via Duca degli Abruzzi, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7171528	8.56950073960842	0.001
109527922	Polo Naturalistico, Via Piandanna, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.72186435	8.5499340790435	0.001
109050541	Facoltà di Lettere e Filosofia, Via Maurizio Zanfarino, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7185743	8.56949526728742	0.001
123334590	Facoltà di Scienze Matematiche Fisiche e Naturali, Via Vienna, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.7088181	8.55270200372302	0.001
111020290	Dipartimento di Storia - Palazzo Segni, Via Gavino Matta, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.724374	8.56656631047602	0.001
108927499	Dipartimento di Chimica, Via Vienna, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.708555	8.55356573966978	0.001
112725016	Palazzo Ciancilla - Ex Magistero, Via Roma, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.71890525	8.57036112363139	0.001
