22191329	Via Settimo, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2485584	9.1331922	0.001
127098964	Viale Regina Elena, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2174237	9.1171743	0.001
123487337	SS195racc, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.23155835	9.09217021203704	0.001
125848602	Via Nervi, Mulinu Becciu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.26205105	9.08153132954461	0.001
22918409	Piazza Yenne, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2177639	9.1137123	0.001
2599560721	Piazza Amedeo Nazzari, Sant'Alenixedda, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.22619585	9.1222877	0.001
122579847	Piazza Michelangelo, San Benedetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2249961	9.12693379212707	0.001
121792561	Via Londra, Quartiere Europeo, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2354302	9.13582205787792	0.001
123583176	Via Madrid, Quartiere Europeo, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.235512	9.13774769264706	0.001
126410630	Viale Armando Diaz, Bonaria, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.20501575	9.13050245555555	0.001
16238087	Piazza Attilio Deffenu, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2117606	9.1156768	0.001
123726213	Viale Poetto, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1956559	9.15900146988636	0.001
125848031	Viale Calamosca, San Bartolomeo, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.19183525	9.15220275	0.001
123305798	Via Sigmund Freud, Monte Mixi, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.20530715	9.14190747280265	0.001
121792132	Via Giovanni Battista Tuveri, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21678895	9.12607159653285	0.001
123989693	Via Flavio Gioia, CEP, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.23629275	9.13310575	0.001
124011912	Via Saverio Mattei, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2336883	9.11420704242424	0.001
121866267	Via Caravaggio, Mulinu Becciu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2564827	9.096827875	0.001
126478301	Piazza della Repubblica, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21633455	9.1260486112776	0.001
123196209	Via Johannes Keplero, Quartiere Europeo, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.23734805	9.13619984977203	0.001
121932919	Via dell'Ippodromo, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.20618705	9.16471009590273	0.001
23243471	Piazza San Bartolomeo, San Bartolomeo, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1962138	9.1460648	0.001
123020151	Via Elba, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.19492265	9.15789244286469	0.001
122577836	Carlo Felice, Sestu, CA, SAR, 09028, Italia	39.27332325	9.07355328888889	0.001
126580112	Via Nazionale, Quartùcciu/Quartucciu, CA, SAR, 09044, Italia	39.25248045	9.17740588472222	0.001
122895752	Via Quartu, Quartùcciu/Quartucciu, CA, SAR, 09044, Italia	39.25197415	9.17721977314815	0.001
126646895	Via Libia, Quartùcciu/Quartucciu, CA, SAR, 09044, Italia	39.25247435	9.1758544625	0.001
130070037	Via Caterina Manca, Patiolla/Dolianova, CA, SAR, 09041, Italia	39.37772085	9.1770552956585	0.001
17034530	Via Parini, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2352663	9.1750429	0.001
