18622980	Chaplin Cafe, Via Guglielmo Marconi, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2454605	9.1918712	0.101
4091000	Via Roma, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.3003875	9.2000162	0.001
14389090	Il Gallo Rosso, Via Giovanni Battista Pergolesi, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.2997074	9.1992573	0.001
4216722	Chocolat, Via Pineta, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.3047643	9.1940424	0.001
19618476	Via Nazionale, Maracalagonis, CA, SAR, 09040, Italia	39.2812983	9.2291737	0.001
18958998	Via Cagliari, Maracalagonis, CA, SAR, 09040, Italia	39.2867622	9.2262978	0.001
45057717	Five O, Lungomare, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2264611	9.2065125	0.001
14214199	Stabilimento balneare baywatch, Lungomare, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2253874	9.2028269	0.001
44718526	Frontemare, Lungomare, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2259027	9.2046681	0.001
14337023	Lime, Lungomare, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2244758	9.200096	0.001
