17087998	Cafe Nina, Via del Volontariato, Terranoa/Olbia, OT, SAR, 07026, Italia	41.0469167	9.4672368	0.101
47602475	Zara Cafe', 59, Via Zara, Terranoa/Olbia, OT, SAR, 07026, Italia	41.04608	9.467926	0.101
3950569	Louis Cafe, Via Raffaello Sanzio, Alzachèna/Arzachena, OT, SAR, 07020, Italia	41.077103	9.3909034	0.101
732168	Harmont & Blaine Cafè, Piazzetta, Porto Rotondo, Terranoa/Olbia, OT, SAR, 07026, Italia	41.0280373	9.5468692	0.001
16411113	Le Cafè Prestige, 23, Via Paolo Dettori, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.0772322	9.3887401	0.001
16666196	Bar del Ponte, Via Caprera, Alzachèna/Arzachena, OT, SAR, 07020, Italia	41.0820361	9.3851781	0.001
15777337	Bar Alyson, Piazza Risorgimento, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.0795857	9.388268	0.001
15589431	Caffé del Sole, Strada Comunale Cannigione-Saline, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.1029035	9.4384065	0.001
16606894	Bar Risorgimento, Via Tempio, Alzachèna/Arzachena, OT, SAR, 07020, Italia	41.0796585	9.3878174	0.001
16356536	La Tazza d'oro, SP94, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.0977797	9.5259833	0.001
