48878676	Choco & Tea, 5/7, Via Gaetano Cima, Marina, Casteddu/Cagliari, CA, SAR, 09124, Italia	39.2161388	9.1154024	0.001
2597876197	Pasticceria Deidda, 56, Viale Guglielmo Marconi, Genneruxi, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2266546	9.1303476	0.001
52897653	Originis, Largo Carlo Felice, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2156373	9.1113282	0.001
45999394	Laif, Piazza Yenne, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2180025	9.1139929	0.001
34550350	Via Italia, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2481471	9.1311726	0.001
23074761	Caffè Pruner, Via Santa Margherita, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2181934	9.1136689	0.001
40286589	Caffe Europa, 76, Via Grazia Deledda, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2164863	9.1244521	0.001
29969463	City Bar, Largo Carlo Felice, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2152827	9.1114763	0.001
18542984	Aurora Caffè, 176, Viale Trieste, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09123, Italia	39.2242249	9.1011568	0.001
50598024	Piazza Carlo Alberto, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2188445	9.1162093	0.001
2597876195	Siddharta Bar Caffetteria, Via Francesco Salaris, Sant'Alenixedda, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2257018	9.1250673	0.001
22403484	Minibar, Via Molise, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2302534	9.1149898	0.001
51377065	Café Hlanzuela, 1, Piazza Carlo Alberto, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2188532	9.1161716	0.001
44423108	Ecuador, 387, Corso Vittorio Emanuele II, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2205963	9.1072794	0.001
28672952	Caffè Savoia, Piazza Savoia, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.216114	9.1135054	0.001
20459605	Piazza del Carmine, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.217045	9.1085021	0.001
29969417	Delizia, Via Crispi, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2156544	9.1105769	0.001
15768133	Via Marengo, Tuvixeddu-Tuvumannu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2283614	9.1109795	0.001
11475946	Piazza Antonio Maxia, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2128587	9.1295584	0.001
14288581	Caffe Zen Quartu, Viale Poetto, Medau su Cramu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.207981	9.1673434	0.001
18039572	Arcade, 5, Via Roma, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2125438	9.1150604	0.001
14856728	Via Bacu Abis, Is Mirrionis, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2440399	9.1106178	0.001
22505729	Viale Poetto, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2059936	9.1648237	0.001
18645345	Bar, Via della Pineta, Bonaria, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2074222	9.1344307	0.001
8994789	Caffe Arsenale, Viale Regina Elena, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2220057	9.116662	0.001
43576545	Via Andre Marie Ampere, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2482394	9.1329994	0.001
123195508	Dream, 147, Viale Elmas, Mulinu Becciu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.24688545	9.08777720490421	0.001
28798147	Caffè Genovese, 29, Via Logudoro, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2134835	9.122794	0.001
28668865	Bar sotto il mare, Via Campidano, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2109502	9.1167515	0.001
23322095	Caffè Svizzero, 6, Largo Carlo Felice, Marina, Casteddu/Cagliari, CA, SAR, 09124, Italia	39.2154063	9.1111162	0.001
16873344	Viale Roberto Pisano, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2468521	9.1398076	0.001
23151805	Marina Piccola, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1932872	9.1599045	0.001
46079660	Corso Vittorio Emanuele II, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2218167	9.106178	0.001
14631620	Bar Pasticceria Mariuccia, Via Italia, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2463063	9.1292576	0.001
15301819	Il miraggio, Viale Poetto, Medau su Cramu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2085935	9.1680261	0.001
15175704	Bar Aurora, Via Domenico Alberto Azuni, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2181611	9.1130475	0.001
15835784	Via Basilicata, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2299487	9.1133453	0.001
124426058	Oasi cafè, Viale Poetto, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.20375465	9.163427675	0.001
12077683	Bar, Via Antonio Gallus, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2533915	9.1709097	0.001
7904372	Via XXV aprile, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2557478	9.1566243	0.001
7519045	Green bar, Via Istria, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2537602	9.1658792	0.001
7808420	Old red snack bar, Via Istria, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2532663	9.1655019	0.001
16104391	Il Colle, Via Montanaru, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2510774	9.1071239	0.001
7893921	Caffeteria eden, Via Istria, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2527307	9.1646305	0.001
14985033	Casti Bar Pasticceria, Via Giuseppe Zuddas, Paùli/Monserrato, CA, SAR, 09042, Italia	39.2525673	9.1463744	0.001
45799079	Via Antonio Gramsci, Sestu, CA, SAR, 09028, Italia	39.3004697	9.0925949	0.001
44989398	Bar Caffetteria Gelateria Crema & Cioccolato, 1, Via Gorizia, Sestu, CA, SAR, 09028, Italia	39.300843	9.0931561	0.001
7841345	Bar le vele, Via delle Serre, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.245139	9.1645841	0.001
20353808	Laura Caffè, Via Pierluigi Da Palestrina, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2369859	9.1744877	0.001
