22762802	Piazza Santa Maria, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1896205	8.5700985	0.001
22867510	Piazza Amsicora, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1902938	8.5671323	0.001
22843589	Piazza Carlo Alberto, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1894648	8.5680255	0.001
18980571	Piazza del Ginepro, Tresnuraghes, OR, SAR, 09079, Italia	40.2500478	8.4759391	0.001
25555175	Via XXIV Maggio, Sinnariolo/Sennariolo, OR, SAR, 09078, Italia	40.2129487	8.5554908	0.001
22168630	Piazza Gioberti, Bosa, OR, SAR, 08013, Italia	40.2971033	8.5006365	0.001
12611061	Via San Giorgio, Tinnura, OR, SAR, 08010, Italia	40.270221	8.5485172	0.001
43491580	SP57, Bìroro/Birori, NU, SAR, 08010, Italia	40.261762	8.8165803	0.001
15648153	Via Bosa, Sune/Suni, OR, SAR, 08010, Italia	40.2812036	8.5463762	0.001
40222752	SP19, Santu Lussurzu/Santu Lussurgiu, OR, SAR, 09075, Italia	40.1866063	8.6171449	0.001
41321860	Piazza Regina Elena, Iscanu/Scano di Montiferro, OR, SAR, 09078, Italia	40.2151059	8.5876093	0.001
130913416	Via della Scala, Iscanu/Scano di Montiferro, OR, SAR, 09078, Italia	40.21697155	8.592501	0.001
23213622	Viale Monsignor Contini, Iscanu/Scano di Montiferro, OR, SAR, 09078, Italia	40.2168364	8.5866618	0.001
40373953	SP78, Iscanu/Scano di Montiferro, OR, SAR, 09078, Italia	40.2358065	8.6135982	0.001
