37740768	Paninoteca Poldo, 3, Via Giuseppe Garibaldi, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5603623	8.3155145	0.001
13139397	SS127bis, Lazzaretto, l'Alguer/Alghero, SS, SAR, Italia	40.5848574	8.2575342	0.001
13821568	Il Chiosco, Via Lungomare Dante, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5523524	8.3176727	0.001
10571444	Focacceria dal Milese, 11, Via Giuseppe Garibaldi, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5604811	8.3155622	0.001
43187623	Agorá, Via Sant'Agostino, Sant'Agostino, l'Alguer/Alghero, SS, SAR, Italia	40.5578372	8.3210799	0.001
15828280	Bar Ciau-Ciau, Piazza Sulis, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5567543	8.3153629	0.001
49239075	Giardini, Via Catalogna, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5601906	8.3163146	0.001
36028911	Anbarok, 7, Via Giuseppe Garibaldi, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5604241	8.3155373	0.001
24995341	Via Don Giovanni Minzoni, La Pietraia, l'Alguer/Alghero, SS, SAR, Italia	40.5693573	8.3195009	0.001
16174715	Sbisá, Via Pola, Fertilia, l'Alguer/Alghero, SS, SAR, Italia	40.5930914	8.2844639	0.001
22661344	Girasol, 21, Vicolo Peretti, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5566928	8.3125359	0.001
15646718	Cohiba, Via Pola, Fertilia, l'Alguer/Alghero, SS, SAR, Italia	40.5930669	8.2848501	0.001
50157737	La Perla, Viale Sardegna, La Pietraia, l'Alguer/Alghero, SS, SAR, Italia	40.578401	8.316479	0.001
