4348798	Anfiteatro  Fabrizio De Andrè, Via Peppino Catte, Istiritta, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.314989	9.3271121	0.001
109719826	Via Su Pasadorzu, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2993523	9.592509820969	0.001
22139498	Viale Cristoforo Colombo, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2799575	9.6186186	0.001
22050938	Via Padre Mauro Fancello, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2927966	9.584847	0.001
21954693	Centro Polifunzionale  Don Milani, Via Lazio, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2949386	9.58633	0.001
112294940	Via Papa Giovanni XXIII, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2924445	9.58716650617124	0.001
81556023	Ex Cinema Pitagora, Via Nazionale, Orosei, NU, SAR, 08028, Italia	40.3824293	9.69076640157593	0.001
122911888	Teatro parrocchiale, Piazza Indipendenza, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2125551	9.28159632935877	0.001
98982216	Via Rettore Mura, Cala Gonone, NU, SAR, 08022, Italia	40.2779824	9.62669915540475	0.001
22136051	Via La favorita, Cala Gonone, NU, SAR, 08022, Italia	40.2785907	9.6340601	0.001
22982654	Cineteatro Arena, Via Vasco Da Gama, Cala Gonone, NU, SAR, 08022, Italia	40.2824582	9.6340623	0.001
