15950589	Pizzeria La Margherita 2, Via Nuoro, Budune/Budoni, OT, SAR, Italia	40.7050308	9.7032573	0.001
115397228	La Tavernetta, Via Olbia, Budune/Budoni, OT, SAR, Italia	40.705919	9.71636016560011	0.001
17339142	Isola dei Nuraghi, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7092763	9.698963	0.001
16547715	Trattoria La Bruschetta, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7101241	9.697107	0.001
16675685	Ristorante Il Terramare, Via dei Lidi, Budune/Budoni, OT, SAR, Italia	40.7047503	9.7103678	0.001
17116109	Il Giardinetto, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7031005	9.7081778	0.001
16941684	Trattoria Su Gustu, Via Oristano, Budune/Budoni, OT, SAR, Italia	40.7056022	9.7008486	0.001
82334876	Lu NIbaro, Via Carbonia, Budune/Budoni, OT, SAR, Italia	40.7037589	9.71791070234463	0.001
16548965	Il Portico, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7055494	9.7031231	0.001
17116212	Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7062529	9.7022836	0.001
127192478	Azienda Agrituristica Punta Lizzu, 1, SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.576035	9.74615520008215	0.001
18021913	SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5759007	9.7749235	0.001
17250835	Albero Maestro, SP3, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5838013	9.7584531	0.001
16599556	Meloni & Fresu, SP3, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6088631	9.7513279	0.001
16683871	Pizzeria Mamma Mia, SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5811887	9.7777879	0.001
22898223	L'Ostrica, Via Nazario Sauro, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6074043	9.7476677	0.001
48495846	Azienda Agrituristica Punta Lizzu, SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5758946	9.7463482	0.001
16504834	Meloni & Fresu, Via Nazario Sauro, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6090667	9.751124	0.001
17426844	La spiaggia delle barche, SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5814988	9.77542	0.001
16603103	Via Sorrento, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6148109	9.751929	0.001
39411141	Hotel Sant Anna, SP50, Lodè, NU, SAR, 08020, Italia	40.5871479	9.6232641	0.001
16776263	SS125, Budune/Budoni, OT, SAR, Italia	40.6969296	9.7150912	0.001
114472988	Stella Marina, Via dei Lidi, Budune/Budoni, OT, SAR, Italia	40.70727485	9.71510965587007	0.001
17463080	Sa Capannizza, SS125, Budune/Budoni, OT, SAR, Italia	40.700106	9.7213407	0.001
1326124	La Volpe, Via Agamennone, Tanaunella, Budune/Budoni, OT, SAR, Italia	40.6900444	9.7220343	0.001
17536013	Via Torquato Tasso, Budune/Budoni, OT, SAR, Italia	40.7161014	9.7000763	0.001
7207101	Rist. Pizz. dei Mori, Via Agamennone, Tanaunella, Budune/Budoni, OT, SAR, Italia	40.6877028	9.7251192	0.001
16398195	La Maggiorana, SP1, Budune/Budoni, OT, SAR, Italia	40.7286681	9.6979492	0.001
17646353	Agriturismo Luttuni, Via Roma, Budune/Budoni, OT, SAR, Italia	40.7027982	9.6888457	0.001
16410987	Il Bacio, SP1, Budune/Budoni, OT, SAR, Italia	40.7306356	9.6999474	0.001
16518930	Il Lido, Piazzetta del porto, Budune/Budoni, OT, SAR, Italia	40.7368407	9.7110464	0.001
15738676	La Rosa dei Venti, Piazzetta del porto, Budune/Budoni, OT, SAR, Italia	40.7403713	9.7082231	0.001
16775818	SP1, Budune/Budoni, OT, SAR, Italia	40.7438508	9.7018392	0.001
17380494	La Perla, SS131DCN, Budune/Budoni, OT, SAR, Italia	40.6919024	9.7092386	0.001
17338680	Agriturismo Muru Idda, Via Anglona, Tamarispa, Budune/Budoni, OT, SAR, Italia	40.6794183	9.6794552	0.001
18080403	Carpe Diem, Via M. Dore, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6337483	9.71951	0.001
19131905	Sa Tirìa, Ponte de Su Tiriarzu, San Giovanni, Pasada/Posada, NU, SAR, 08020, Italia	40.6292956	9.7397799	0.001
15460640	Ristorante hotel Corallo, SP24, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6194215	9.7335029	0.001
15698612	Su Nuraghe, Viale Sardegna, San Giovanni, Pasada/Posada, NU, SAR, 08020, Italia	40.6213392	9.7434201	0.001
19039896	Agriturismo Sa Turre, Via Circonvallazione Est, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6400246	9.7281608	0.001
