110267129	Liceo Classico Domenico Alberto Azuni, Via Luigi Rolando, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.723329	8.55799824517454	0.17714730829695
112507390	Via Luigi Rolando, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.72272815	8.55724387428117	0.001
109035155	Via Venezia, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.714616	8.56232612276411	0.001
110585743	Scuola Sec. di 1° Grado  Farina, Corso Margherita di Savoia, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7215404	8.56323752503805	0.001
113358284	Scuola Media Statale  E.Costa - G.Deledda, Via Petrarca, Sacro Cuore, Sassari, SS, SAR, 07100, 07040, Italia	40.73521125	8.55876294909479	0.001
112847480	Via Rockfeller, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.71258045	8.55620282512131	0.001
145136051	Ist. Tecnico Industriale  Angioy, Via Luigi Einaudi, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.71549625	8.55644485939879	0.001
123324931	Scuola Primaria 5° C.D., Via Gorizia, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.72853615	8.57305448204407	0.001
110445356	Istituto Comprensivo S. Orsola, Via Cedrino, Santa Maria di Pisa, Sassari, SS, SAR, 07100, 07040, Italia	40.7452087	8.54961650834369	0.001
108379043	Scuola, Via Rizzeddu, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.71480915	8.56139120081583	0.001
143439100	Via Washington, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.71228565	8.55509275115781	0.001
123429653	Convitto Nazionale Canopoleno, Via Luna e Sole, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7250285	8.57710208962829	0.001
109901582	Istituto D'arte, Piazza d'armi, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7206664	8.56278779216484	0.001
113611181	Scuola Primaria   G. Porcellana, Via Giovanni Amendola, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7213303	8.55635122578001	0.001
110649338	I.T.C. Ragionieri, Viale Coghinas, Sant'Orsola Nord, Sassari, SS, SAR, 07100, 07040, Italia	40.7457373	8.54488581904945	0.001
113647574	Via Petrarca, Sacro Cuore, Sassari, SS, SAR, 07100, 07040, Italia	40.7353998	8.55859490391759	0.001
109631381	Scuola primaria   San Donato, Via Moscatello, Sacro Cuore, Sassari, SS, SAR, 07100, 07040, Italia	40.7299626	8.55773577545988	0.001
23727447	Istituto Superiore Paritario Kennedy, 1, Via Michele Coppino, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.725052	8.5577421	0.001
123409269	Liceo Classico Canopoleno, Via Filippo Figari, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.725417	8.57821689375165	0.001
113319492	Scuola Materna Santa Teresa del Bambin Gesù, Via Padre Giovanni Battista Manzella, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.7205513	8.55532753799301	0.001
128108638	Via Luna e Sole, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7245866	8.57324519626443	0.001
109439133	Liceo Scientifico Statale 'G Spano', Via Monte Grappa, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.71611105	8.55932964539074	0.001
108865850	Scuola Primaria  San Giuseppe, Via Enrico Costa, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7220727	8.56401617505372	0.001
114839202	Via Enrico Berlinguer, Sassari 2, Sassari, SS, SAR, 07100, 07040, Italia	40.7413628	8.56155490258646	0.001
109921167	Via Filippo Turati, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7140437	8.5556496	0.001
127163186	I.T.C Dessì, Via Monte Grappa, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7158895	8.55995958824754	0.001
110606181	Ist. Tecnico per Geometri  G.M. Devilla, Via Aldo Cesaraccio, Sant'Orsola, Sassari, SS, SAR, 07100, 07040, Italia	40.74403985	8.5441789689553	0.001
143224201	Ist. Statale d'Arte  F. Figari, Piazza d'armi, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7206583	8.5630927650868	0.001
113001465	Via Rockefeller, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.71410295	8.5553023632567	0.001
110477971	Liceo  M. di Castelvì, Via Gorizia, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.72907265	8.57423013076158	0.001
126018123	Scuola primaria, Via Carlo Forlanini, Carbonazzi, Sassari, SS, SAR, 07100, 07040, Italia	40.71332575	8.57644304285694	0.001
21194004	Via Vincenzo Onida, Li Punti, Sassari, SS, SAR, 07100, 07040, Italia	40.7460313	8.5195676	0.001
143600979	Via Principessa Mafalda di Savoia, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.71457305	8.55554415092481	0.001
110332149	Scuola Primaria e dell'Infanzia, 5, Via Cedrino, Santa Maria di Pisa, Sassari, SS, SAR, 07100, 07040, Italia	40.7447946	8.54853765254663	0.001
110572411	Liceo Psicopedagogico e linguistico  M.di Castelvì, Viale Umberto I, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7221431	8.56160366053402	0.001
109295505	Scuola Elementare  Don Bosco, Via Castelsardo, Baldedda, Sassari, SS, SAR, 07100, 07040, Italia	40.7387901	8.56379456813393	0.001
114064026	Scuola Primaria, Via Ugo La Malfa, Carbonazzi, Sassari, SS, SAR, 07100, 07040, Italia	40.71306695	8.57551489378564	0.001
111111260	Scuola Media n°3 P. Tola, Via Monte Grappa, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.7196174	8.55452898353182	0.001
109372411	Scuola Superiore Paritaria  Pitagora, Via Attilio Deffenu, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.72092255	8.56398203481971	0.001
113775102	I.T.C  A. La Marmora, Piazza Marconi, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.72075305	8.55766938883231	0.001
115568118	Istituto Europa, Via Carlo Forlanini, Carbonazzi, Sassari, SS, SAR, 07100, 07040, Italia	40.7136205	8.57740105167835	0.001
111463651	Via Cedrino, Santa Maria di Pisa, Sassari, SS, SAR, 07100, 07040, Italia	40.74531635	8.54819685677793	0.001
112666053	Scuola sec. di 1° Grado, Via Dalmazia, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.72774075	8.57231523818813	0.001
18775102	Scuola Elementare, Via Azuni, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7976774	8.5748066	0.001
18499642	Scuola Media  G.Cappai, SP25, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7973769	8.5741951	0.001
18788354	Scuola Media  G. Cappai, Via Borio, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7983109	8.5743238	0.001
18755712	Scuola Paritaria  Asilo B. Diaz, Via Azuni, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7985989	8.5766094	0.001
19102171	Scuola Media Via Mazzini, Via Alghero, Sènnaru/Sennori, SS, SAR, 07036, Italia	40.7887344	8.5920609	0.001
