24377406	Ristorante Su Cubone, SP73, Porto Rotondo, Terranoa/Olbia, OT, SAR, 07026, Italia	41.034825	9.51927	0.001
24313883	Aquamarina Ristorante, SP73, Porto Rotondo, Terranoa/Olbia, OT, SAR, 07026, Italia	41.035301	9.5219	0.001
18951174	Agriturismo Agrisole, 7, Strada Statale Orientale Sarda, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9932209	9.4545858	0.001
17906612	Pizzeria Ichnos, Via Zara, Terranoa/Olbia, OT, SAR, 07026, Italia	41.0464301	9.467865	0.001
24318266	Matt's  café. pizza in musica, SP73, Porto Rotondo, Terranoa/Olbia, OT, SAR, 07026, Italia	41.035484	9.522006	0.001
17964763	Ristorante Dante, SP94, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.1079243	9.5330525	0.001
16333787	Del Viale, Via Caprera, Alzachèna/Arzachena, OT, SAR, 07020, Italia	41.0820361	9.3850279	0.001
9049387	Il Vecchio Mulino, SS125, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.0685705	9.4193012	0.001
4223834	Belvedere, SP94, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.0951472	9.5288442	0.001
31486843	La Randada Frofo, Via Elba, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.1101765	9.440396	0.001
17468553	Bar Baretto, Via Petra Manna, Alzachèna/Arzachena, OT, SAR, Italia	41.0885607	9.5465047	0.001
4216220	La Ruota, SP59, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.0709456	9.4595278	0.001
99214818	L'Oasi, SP59, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.08280965	9.45660868931284	0.001
9560999	Del Porto, Lungomare Andrea Doria, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.1098135	9.4406891	0.001
17886657	La Stazzu, SP59, Alzachèna/Arzachena, OT, SAR, 07021, Italia	41.0635989	9.4516266	0.001
3965023	Ristorante Pizzeria Pinocchio, Viale Costa Smeralda, Alzachèna/Arzachena, OT, SAR, 07020, Italia	41.0775147	9.3908531	0.001
20153134	Il Segreto, Via Marana, Figari/Golfo Aranci, OT, SAR, Italia	41.0020597	9.570909	0.001
