48060119	Plaza Cafe, Via Vittorio Emanuele II, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1421062	9.5206872	0.101
132562958	Via del Sagittario, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.14484725	9.40507757336419	0.001
139919277	Via Su Portu, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.13576465	9.42535559016778	0.001
133555656	SP17, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1448516	9.40558396455775	0.001
46508095	SP17, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1435044	9.4346193	0.001
38023234	Via Al Mare, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1382401	9.4308053	0.001
123363205	Via degli Asparagi, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1229977	9.52453395	0.001
45442222	Via Acquario, Maracalagonis, CA, SAR, 09040, Italia	39.1553883	9.3952306	0.001
14701966	Ice Coffee, 287, Viale Leonardo da Vinci, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2057309	9.3189915	0.001
49451222	Cala E moru, SP17, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.1721017	9.379283	0.001
14387593	SP17, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.1739893	9.372419	0.001
