23794732	Kings Restaurant, Bastioni Marco Polo, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5571137	8.3121744	0.101
48647904	Via Carrabuffas, Il Carmine, l'Alguer/Alghero, SS, SAR, Italia	40.5587737	8.3286058	0.001
15074240	Ristorante La Lanterna, Viale Giovanni XXIII, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5536223	8.3230455	0.001
15134319	Ristorante Bicho Raro, 55, Via Machin, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5579796	8.315122	0.001
47132572	Al Refettorio, Via Roma, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5583863	8.3147186	0.001
15037687	Ristorante La Maruglia, Bastioni Marco Polo, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5566974	8.3123432	0.001
16033899	Ristorante Le Tre Torri, Via Fratelli Kennedy, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5571996	8.3152117	0.001
15886559	Ristorante Al Vecchio Mulino, Bastioni Marco Polo, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5585053	8.3117973	0.001
23408929	Azienda Agrituristica Sa Mandra, SS291, Fertilia, l'Alguer/Alghero, SS, SAR, Italia	40.6522103	8.297343	0.001
15732402	Ristorante Movida, Piazza Sant'Erasmo, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5595491	8.3126285	0.001
15795243	Osteria Macchiavello, Via Manno, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5591195	8.3119004	0.001
15048077	Ristorante Al tuguri, 113, Via Maiorca, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5566874	8.3139589	0.001
15099265	Pizzeria Sotgiu, Via Nuoro, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5579228	8.3191818	0.001
21898741	Pizzeria, Via Josto, Pivarada, l'Alguer/Alghero, SS, SAR, Italia	40.5666763	8.3191016	0.001
15106399	Ristorante Boqueria, Via Giuseppe Mazzini, Pivarada, l'Alguer/Alghero, SS, SAR, Italia	40.5581634	8.3165021	0.001
15055274	Trattoria El Gitano Di Emmegi, Via 4 novembre, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5586119	8.320146	0.001
16359111	Il Paguro, 13, Via Zara, Fertilia, l'Alguer/Alghero, SS, SAR, Italia	40.5936046	8.2818675	0.001
37172883	Pizzeria La Vecchia Grotta del Diavolo, 23, Via Vittorio Emanuele II, Mercede, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5595128	8.3174813	0.001
15022310	Ristorante Il Viceré, Via Ospedale, Alghero Vecchia, l'Alguer/Alghero, SS, SAR, Italia	40.5597494	8.3119477	0.001
