88022911	Quadrifoglio Restaurant, 10, Via Giuseppe Peretti, Ceraxius/Selargius, CA, SAR, 09100, Italia	39.25145735	9.10417296036002	0.101
20376248	Ristorante Flora, 45, Via Sassari, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2168374	9.110547	0.001
46731949	Via Domenico Alberto Azuni, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2184375	9.112452	0.001
24390406	Bliss, 13, Via Pasquale Paoli, San Benedetto, Casteddu/Cagliari, CA, SAR, 09128, Italia	39.2196064	9.1226777	0.001
30162352	Ampurias, Via Savoia, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2159825	9.1133671	0.001
44601081	Dr. Ampex, 35, Via San Giacomo, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2180414	9.1191723	0.001
36762020	Spillaus, 3, Via Portoscalas, Stampace, Casteddu/Cagliari, CA, SAR, 09124, Italia	39.2182706	9.1115402	0.001
30035420	Downtown, Piazza Yenne, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2178081	9.1139756	0.001
23165150	Marina Piccola, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1922395	9.1617874	0.001
43246165	Pizzeria Pizzenò, 47, Via Giovanni Maria Angioy, Stampace, Casteddu/Cagliari, CA, SAR, 09124, Italia	39.2164072	9.1116009	0.001
22719834	Manàmanà, Piazza Savoia, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2158548	9.1137395	0.001
19491140	Buffalo ranch, Via dei Conversi, Genneruxi, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.215404	9.1413883	0.001
18626817	Bobocono, Via Oristano, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2158976	9.1195539	0.001
30832661	Angolo Giusti, 60, Via Baldassarre Castiglione, CEP, Casteddu/Cagliari, CA, SAR, 09126, Italia	39.2284978	9.1280083	0.001
19379581	Pepe Rosa, Via della Pineta, Bonaria, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.208505	9.1331669	0.001
