15791547	Bar Cafe Roma, 112, Via Roma, San Pietro, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.323334	9.3328643	0.101
29303482	Bar Cambosu, Via Monsignor Bua, San Pietro, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3211412	9.3352519	0.001
15797620	Bar Marongiu, Via Roma, San Pietro, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3234241	9.332521	0.001
16614994	Via Salvatore Mannironi, Ugolio - Biscollai, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3259991	9.3177565	0.001
46558170	Via Trieste, Istiritta, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3214024	9.3241552	0.001
22010070	Via Cucca, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.293009	9.5880227	0.001
23509465	Le Briciole, Via Alberto La Marmora, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2922521	9.5886665	0.001
21127659	Via Roma, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2893449	9.5897259	0.001
21169854	SP38, Zona Industriale   Iriai  - Dorgali, Durgali/Dorgali, NU, SAR, 08022, Italia	40.3071332	9.5521481	0.001
21848969	Viale John Fitzgerald Kennedy, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2959549	9.5835257	0.001
14238160	Su Petrosu, SS125, Durgali/Dorgali, NU, SAR, 08022, Italia	40.3430562	9.6868082	0.001
22357127	SP38, Durgali/Dorgali, NU, SAR, 08022, Italia	40.3332657	9.5315622	0.001
22764051	Corso Umberto I, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2890278	9.5907879	0.001
24017332	Cala Cartoe, Durgali/Dorgali, NU, SAR, 08022, Italia	40.3293178	9.6747027	0.001
22009762	Piazza Santa Croce, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2896876	9.5886922	0.001
16718480	Corso Repubblica, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2039454	9.3609944	0.001
40748640	Bar di Giovani, Via Sebastiano Chisu, Orosei, NU, SAR, 08028, Italia	40.3792319	9.6985963	0.001
984214	Via del Mare, Orosei, NU, SAR, 08028, Italia	40.3784532	9.6987287	0.001
39081937	Via Trentino, Orosei, NU, SAR, 08028, Italia	40.3595862	9.7034983	0.001
937294	Via Nazionale, Orosei, NU, SAR, 08028, Italia	40.3795119	9.6955946	0.001
12403241	Yesterday, Via Nazionale, Orosei, NU, SAR, 08028, Italia	40.3790908	9.6962701	0.001
11682982	Central Bar, Via San Giacomo, Orosei, NU, SAR, 08028, Italia	40.3799494	9.6953361	0.001
916705	Via San Giacomo, Orosei, NU, SAR, 08028, Italia	40.3798413	9.6957446	0.001
903790	Ford, Ulìana/Oliena, NU, SAR, 08025, Italia	40.2893076	9.4953211	0.001
6493852	Bar Genia, Via Nuoro, Ulìana/Oliena, NU, SAR, 08025, Italia	40.2830749	9.397638	0.001
81145825	Su Neulagi Bar, Cala_Luna, Baunei, OG, SAR, 08040, Italia	40.2243407	9.62499252142313	0.001
47908449	Campo Base Gola de Gorropu, SS125, Orthullè/Urzulei, OG, SAR, 08040, Italia	40.1974847	9.5355234	0.001
15187228	Iris Bar, Via Cristoforo Colombo, Cala Gonone, NU, SAR, 08022, Italia	40.28367	9.6341057	0.001
