14766667	Via Saragoni, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1704847	9.6133428	0.001
42354651	Corso Italia, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1686596	9.6105933	0.001
18880423	Bar Levanto, 54, Corso Roma, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1718139	9.6142329	0.001
15229577	Da Brigida, Piazza da Passano, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1680727	9.6120456	0.001
42394637	Via Dante Alighieri, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1688366	9.6119451	0.001
11439543	Via Antonio Discovolo, Bonassola, SP, LIG, 19011, Italia	44.1831433	9.5827717	0.001
10755865	Bar Lungomare, Via Antonio Discovolo, Bonassola, SP, LIG, 19011, Italia	44.1834802	9.5820482	0.001
16102793	Strada Provinciale Framura - Levanto, Bonassola, SP, LIG, 19011, Italia	44.196762	9.60045	0.001
40691228	Agua, Passeggiata a Mara, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.2019965	9.554779	0.001
39611785	Strada Provinciale Castagnole - Framura, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.2090719	9.5541665	0.001
25212787	Bar Giò, Via Fegina, Monterosso al Mare, SP, LIG, 19016, Italia	44.1452954	9.6468973	0.001
43348080	Via Fegina, Monterosso al Mare, SP, LIG, 19016, Italia	44.1452171	9.6467861	0.001
4886566	SP36, Monterosso al Mare, SP, LIG, 19016, Italia	44.160277	9.6638308	0.001
3302027	Nuovo Eden bar, Via Fegina, Monterosso al Mare, SP, LIG, 19016, Italia	44.1456658	9.6508308	0.001
39490603	Lo spuntino, Via Fegina, Monterosso al Mare, SP, LIG, 19016, Italia	44.1456845	9.651537	0.001
14518287	Via Aurelia, Miniera, Deiva Marina, SP, LIG, 19013, Italia	44.2449763	9.5816999	0.001
