29282658	The Cook Restaurant, Via di Francia, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4010173	8.6712543	0.101
49426993	Sins Lounge and Restaurant, Via del Porto, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.3988903	8.6860028	0.101
7634627	44, Via Pissapaola, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4247848	8.7311833	0.001
50275119	Trattoria da Lillo, Via Ernesto Guala, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4288817	8.7481938	0.001
22953266	Cafe de mar, Via Pietro Paolo Rubens, Municipio VII Ponente, Genova, GE, LIG, 16011, Italia	44.4161896	8.7154521	0.001
3986466	Lo Scrigno, Via Pietro Paolo Rubens, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4235704	8.7373641	0.001
51717047	Osteria Rivo Pila, Via delle Fabbriche, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4477046	8.720927	0.001
17319090	Trattoria La Caletta, Via Lemerle, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4319315	8.7503302	0.001
110887027	Ostaia da u Santu, Via al Santuario delle Grazie, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.43599435	8.74113501989354	0.001
4504758	Trattoria Le Merle, Largo Carlo Dall'Orto, Voltri, Genova, GE, LIG, 16158, Italia	44.4273519	8.7434082	0.001
4355219	Antica Osteria di Campenave, Via alla Soria, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4266736	8.7264522	0.001
6664903	Osteria Cà du Dria, Via Fiorino, Municipio VII Ponente, Genova, GE, LIG, Italia	44.4613382	8.7072935	0.001
36239262	Il Portichetto, Piazzetta del Centro Commerciale, Pineta di Arenzano, Arenzano, GE, LIG, 16011, Italia	44.3979501	8.6816961	0.001
49907215	Ristorante O Mainà, Via del Porto, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.3987135	8.6860463	0.001
50644058	Ristorante Grecale, Lungomare John Fitzgerald Kennedy, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4035081	8.6859937	0.001
15952667	La piazzetta ristorante pizzeria, Via del Fossatello, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4048034	8.6854068	0.001
106846775	Ristorante dei Bagni Pizzo, Via Aurelia di Levante, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4096202	8.69527971857928	0.001
15898368	L'Osteria, Via Edoardo Ghiglini, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4048122	8.6857302	0.001
27987059	Pizzeria Gustin, Vico Mancino, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4044504	8.6853565	0.001
48899821	Pizzeria Gino, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4041242	8.6856948	0.001
49297863	Ulivi, Vico Rio Nave, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4052537	8.6861698	0.001
4200215	Ristorante Agueta, Via Pecorara, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4115814	8.6663805	0.001
5745393	Ristorante Pizzeria l'Officina, Via Antica Romana di Levante, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4106849	8.6872945	0.001
13941102	La Fenice, Giardino Partigiani d'Italia, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4039402	8.6843031	0.001
14231096	Trattoria Giovanna (Anita), Via Guglielmo Marconi, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4023237	8.6644265	0.001
49522714	Aranciamara, Via Emanuele Manni, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4064031	8.6855047	0.001
50630066	Ristorante Bagni Pizzo, Strada Statale 1 Via Aurelia, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4096513	8.6951952	0.001
15779715	Mustafà, Piazza Antonio Gramsci, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4029937	8.6854686	0.001
48926052	Da Baba, Lungomare Stati Uniti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.3991797	8.6858591	0.001
14091567	Ristorante Parodi, 30, Via Capitan Romeo, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4042106	8.6836742	0.001
47638232	Osteria Cucina e Vino, Via Capitan Romeo, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4038845	8.6831963	0.001
