4251891	Piazza Gian Domenico Romagnosi, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4133928	8.9527002	0.001
4539969	Corso Italia, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.3911964	8.9676211	0.001
4554152	Piazza Giacomo Leopardi, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.3985177	8.9605108	0.001
4312375	Piazzale Marassi, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4175661	8.9493622	0.001
4436062	Piazza Leonardo Da Vinci, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.3974986	8.9653258	0.001
4437512	Piazza Raffaele Rossetti, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3962014	8.9462041	0.001
4656679	Via Monte Zovetto, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4027679	8.9630266	0.001
4445428	Piazza Gaetano Alimonda, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4039646	8.954402	0.001
4614936	Passeggiata della Lanterna, Dinegro, San Benigno, Genova, GE, LIG, 16149, Italia	44.4055838	8.9060959	0.001
4493124	Piazza Manin, Municipio I Centro Est, Genova, GE, LIG, 16137, Italia	44.4141049	8.946977	0.001
4443266	Lungomare Lombardo, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.39259	8.9640779	0.001
4619584	Via Caprera, Municipio VIII Medio Levante, Genova, GE, LIG, 16147, Italia	44.3949327	8.9759149	0.001
4248442	Piazzetta Giovannino Guareschi, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.403203	8.9320408	0.001
4643980	Piazza Henry Dunant, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.3938647	8.9679442	0.001
4561895	Piazza Carloforte, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4136901	8.9542326	0.001
4424498	Via Montallegro, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4026915	8.9629953	0.001
4574425	Piazza Corvetto, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4099894	8.9377163	0.001
4445724	Via Alessandro Rimassa, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3962688	8.9480076	0.001
4483285	Corso Torino, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4019507	8.9504317	0.001
4501099	Piazzale Marassi, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16137, Italia	44.417235	8.9498542	0.001
4616079	Corso Europa, Municipio IX Levante, Genova, GE, LIG, 16166, Italia	44.3844434	9.0273059	0.001
