12626986	19, Via Francesco Saverio Mosso, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.408484	8.9760378	0.001
675440	28, Corso Guglielmo Marconi, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3952903	8.9486807	0.001
10738506	44, Via Angelo Sciaccaluga, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.3975411	8.9882766	0.001
4522944	50, Via Antonio Cantore, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4113091	8.8958245	0.001
732017	57, Via Piacenza, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16141, Italia	44.4341646	8.96064	0.001
667472	2, Piazza Marsala, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4110796	8.9388594	0.001
672907	22, Piazza Terralba, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4070317	8.9608701	0.001
16636476	12, Corso Carlo Armellini, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4140087	8.9459449	0.001
4399439	45, Via Angelo Gianelli, Municipio IX Levante, Genova, GE, LIG, 16166, Italia	44.3842864	9.0197233	0.001
688539	10, Piazza Goffredo Villa, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4144117	8.9339644	0.001
4259498	27, Via Fanti d'Italia, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.4161136	8.9191134	0.001
697285	32, Largo San Francesco da Paola, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16134, Italia	44.4189539	8.914958	0.001
4008112	40, Piazza Tommaseo, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4017353	8.954418	0.001
664819	11, Corso Paganini, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4158887	8.9356756	0.001
684827	24, Piazza Carloforte, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4135999	8.9541073	0.001
12188976	Via Antonio Gramsci, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4142097	8.9243571	0.001
691132	31, Corso Firenze, Municipio I Centro Est, Genova, GE, LIG, 16136, Italia	44.4206398	8.9301819	0.001
682428	Genova Car Sharing, Piazza Giacomo Matteotti, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4068411	8.9326706	0.001
696870	30, Via Giuseppe Macaggi, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4022033	8.942403	0.001
655266	13, Via Antonio Cecchi, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3987657	8.9452471	0.001
688687	6, Corte dei Lambruschini, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.404704	8.9479208	0.001
688906	18, Via Angelo Carrara, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.3951761	8.9933874	0.001
667728	4, Strada sopraelevata Aldo Moro, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4104736	8.9057435	0.001
6881309	37, Piazza Leonardo Da Vinci, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.3978052	8.9644713	0.001
681066	3, Via Antonio Gramsci, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4124848	8.9273775	0.001
709395	26, Via Ceccardo Roccatagliata Ceccardi, Municipio I Centro Est, Genova, GE, LIG, 16128, Italia	44.4058489	8.9361435	0.001
683900	29, Piazza Paolo da Novi, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4023158	8.9497146	0.001
663145	9, Piazza Sarzano, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4041504	8.9307999	0.001
694711	16, Via Serra, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4098486	8.9404825	0.001
19294716	48, Via Cinque Maggio, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16147, Italia	44.3919462	8.9861856	0.001
685448	7, Salita della Provvidenza, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.417745	8.9221933	0.001
720776	56, Via Petrarca, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4066255	8.9341639	0.001
12161000	34, Via Jan Palach, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3842596	9.0313714	0.001
4680438	43, Via Cinque Maggio, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16148, Italia	44.3879795	8.9948634	0.001
678400	23, Piazza Stanislao Solari, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4126817	8.9587882	0.001
654862	5, Piazza Bandiera, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4142749	8.9286671	0.001
16066435	Via Cinque Maggio, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16147, Italia	44.392347	8.9855294	0.001
694967	1, Piazza Fontane Marose, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4103933	8.9350658	0.001
18501402	39, Piazza Merani, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.3969746	8.9530725	0.001
706684	33, Piazza Ragazzi del 99, Municipio IX Levante, Genova, GE, LIG, 16147, Italia	44.4001412	8.9814352	0.001
659225	21, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4113712	8.9551059	0.001
18723397	41, Piazza del Ferro, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4104548	8.9336963	0.001
725533	Via di Francia, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4094184	8.9022171	0.001
728925	25, Via Bobbio, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4224508	8.9470413	0.001
673857	15, Via Corsica, Municipio I Centro Est, Genova, GE, LIG, 16128, Italia	44.4015337	8.9378226	0.001
4285511	55, Via Napoli, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.4225882	8.9200411	0.001
6162210	51, Corso Italia, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.3902757	8.9740199	0.001
662980	8, Piazza Cavour, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4070375	8.9280977	0.001
