40052310	Farmacia Massabo', Via Felice Cascione, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8748488	8.0126048	0.001
3880077	Farmacia Capovilla, Via Des Geneys, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8878282	8.0426415	0.001
41598735	Farmacia Gentile, Via Felice Cascione, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8767093	8.0147513	0.001
4032763	Farmacia Gibelli, Via Generale Manuel Belgrano, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8888364	8.0400151	0.001
40238792	Farmacia Rebagliati, Via Giacomo Matteotti, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8771212	8.0158892	0.001
3838100	Farmacia Borgo San Moro, Via Trento, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8908529	8.0336207	0.001
3824824	Farmacia Torres, Via Nazionale, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8992337	8.0354232	0.001
4021276	Farmacia Novaro, Via dell'Unione, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8892095	8.0417427	0.001
18712060	Farmacia Re Daniela, 3, Piazza Airenti, Magliani, Dolcedo, IM, LIG, 18020, Italia	43.9067415	7.9523108	0.001
14411803	Piazza Martini, Cipressa, IM, LIG, 18017, Italia	43.8512331	7.9311645	0.001
3315199	Via Pietrabruna, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.8544602	7.9656665	0.001
136584030	Farmacity, SP6, Fossato, Casanova Lerrone, SV, LIG, Italia	44.0315241	8.04814243392076	0.001
103289281	Corso Luigia Saguato, Seassari, Diano San Pietro, IM, LIG, 18013, Italia	43.9311206	8.06879448322187	0.001
