213221	Genova Brignole, Piazza Giuseppe Verdi, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16100, Italia	44.4066928	8.9469156	0.31732695533476
18055776	Genova Piazza Principe, Piazza Acquaverde, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4170197	8.9211296	0.30279244437698
19014467	Genova Sturla, Viale Massaua, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16147, Italia	44.3978477	8.981369	0.19764611922243
19984053	Genova Nervi, Piazza Antonio Sciolla, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3812645	9.0399213	0.18611063262914
20275977	Genova Quarto dei Mille, Piazzale Egisto Sivelli, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 16148, Italia	44.3884978	8.9956859	0.14748918685134
19057688	Genova Quinto al Mare, Via Fabio Filzi, Municipio IX Levante, Genova, GE, LIG, 16166, Italia	44.38505	9.0204137	0.13958297447186
866926	Bogliasco, Via Giuseppe Mazzini, Bogliasco, GE, LIG, 16030, Italia	44.3791184	9.0660652	0.10803387666472
482013	Genova Piazza Manin, Via alla Stazione per Casella, Municipio I Centro Est, Genova, GE, LIG, 16137, Italia	44.4146685	8.9486838	0.093055316314571
446118	Cappuccio, sentiero dei cani, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16136, Italia	44.4428757	8.9432957	0.001
124028315	Righi, Salita superiore San Simone, Municipio I Centro Est, Genova, GE, LIG, 16136, Italia	44.424121	8.93775475957944	0.001
