4556241	Police, Corso Felice Cavallotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8209455	7.7847338	0.101
107070772	Via Lamarmora, Casa Serena, Sanremo, IM, LIG, 18038, Italia	43.82673195	7.79567875	0.001
105730161	Corso degli Inglesi, San Bartolomeo, Sanremo, IM, LIG, 1838, Italia	43.8151609	7.75877727783631	0.001
106606884	Guardia di Finanza, Via Dante Alighieri, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8275487	7.77149441163357	0.001
17370860	Polizia Municipale, 22, Via Giuseppe Giusti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8219114	7.781356	0.001
107015018	Corso Felice Cavallotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8209545	7.78496714742868	0.001
4605173	Carabinieri 112, Corso degli Inglesi, San Bartolomeo, Sanremo, IM, LIG, 1838, Italia	43.8151178	7.7587614	0.001
109609204	Base Logistica, Via Lamarmora, Casa Serena, Sanremo, IM, LIG, 18038, Italia	43.82647075	7.79508964506986	0.001
16712305	Polizia Stradale, Via Padre Semeria, Coldirodi, Sanremo, IM, LIG, 18014, Italia	43.8052041	7.7395898	0.001
106061124	Molo Nord, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8162561	7.78044733743094	0.001
106800597	Via Padre Semeria, Coldirodi, Sanremo, IM, LIG, 18014, Italia	43.80528795	7.73959166995464	0.001
106378514	Via San Francesco, Pampara, Taggia, IM, LIG, 18018, Italia	43.84013865	7.85229879623818	0.001
47631733	Stazione Carabinieri Ospedaletti, Via XX Settembre, Santuario delle Porrine, Ospedaletti, IM, LIG, 18014, Italia	43.7992494	7.7249752	0.001
106203285	Via Armea Sud, Case Ciapella, Ceriana, IM, LIG, Italia	43.8786435	7.77681806099473	0.001
108289016	Via Grossi Bianchi, Case Ciapella, Ceriana, IM, LIG, 18038, Italia	43.8312438	7.81393438124788	0.001
6832058	Via Armea Sud, Case Ciapella, Ceriana, IM, LIG, Italia	43.8785245	7.7769671	0.001
