23152194	Deutsche Bank, Vico Nino Bixio, Cavi, Lavagna, GE, LIG, 16033, Italia	44.30856	9.3451326	0.101
18665274	Deutsche Bank, Viale Giuseppe Mazzini, Sestri Levante, GE, LIG, 16039, Italia	44.2735166	9.3967027	0.101
3911556	Intesa SanPaolo, Corso Dante, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3146194	9.3315946	0.001
7052018	Unicredit, Piazza Roma, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3143808	9.3292431	0.001
7159152	BNL, Via Nino Bixio, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3150606	9.3266754	0.001
7054138	CaRiGe, Piazza Roma, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3151405	9.3298287	0.001
4108371	CaRiGe, Corso Dante, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3151482	9.3303243	0.001
6779557	Cassa di Risparmio di Alessandria, Via Federico Delpino, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3163438	9.3254158	0.001
6735757	Unicredit, Corso Giuseppe Garibaldi, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.31585	9.3269777	0.001
3904355	UBI Banco di SanGiorgio, Corso Dante, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3150363	9.3305699	0.001
44174770	Via per Maxena, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3304398	9.319555	0.001
6983742	Piazza Roma, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.314991	9.3296693	0.001
48821955	Banco di Chiavari e della Riviera ligure, 32, Via Cristoforo Colombo, Moneglia, GE, LIG, 16030, Italia	44.2405161	9.4895613	0.001
18174634	Banca Carige, 35, Corso Libero Longhi, Moneglia, GE, LIG, 16030, Italia	44.2388672	9.4902481	0.001
7730475	S.S. 1 Aurelia (Casa Bianca) - Monte Moneglia, Moneglia, GE, LIG, Italia	44.252243	9.463667	0.001
7326976	Via per Lemeglio, Moneglia, GE, LIG, 19013, Italia	44.2366839	9.4955726	0.001
18213672	Strada Provinciale 586 R della Valle dell'Aveto, Casali, Borzonasca, GE, LIG, Italia	44.4198797	9.3880754	0.001
6341712	A10, Borzonasca, GE, LIG, Italia	44.4029034	9.4642417	0.001
46745683	Banco di Chiavari, Via Montanaro Disma, Carasco, GE, LIG, 16043, Italia	44.3501768	9.3445592	0.001
114727189	Via E. Fico, Sestri Levante, GE, LIG, 16039, Italia	44.2754819	9.3978372061531	0.001
747177	Carige, Largo Colombo, Sestri Levante, GE, LIG, 16039, Italia	44.2723146	9.3965411	0.001
735037	Banca di Roma, Via Roma, Sestri Levante, GE, LIG, 16039, Italia	44.2744456	9.396026	0.001
25437807	Via Benedetto Brin, Villa Rocche, Sestri Levante, GE, LIG, 16039, Italia	44.2593869	9.4100267	0.001
3715265	Via val di canepa, Villa Rocche, Sestri Levante, GE, LIG, 16039, Italia	44.2571698	9.4053563	0.001
7308907	Manierta, Sestri Levante, GE, LIG, 16030, Italia	44.2498267	9.4524299	0.001
18334935	Via Penisola di Levante, Sestri Levante, GE, LIG, 16039, Italia	44.2685577	9.3910849	0.001
17520684	Via Aurelia, Campo Albaro, Casarza Ligure, GE, LIG, 16030, Italia	44.2656674	9.4921311	0.001
7315945	SP523, Lenzano, Castiglione Chiavarese, GE, LIG, Italia	44.2698577	9.4891815	0.001
112235454	Strada provinciale della Valgraveglia, Olivella, Ne, GE, LIG, Italia	44.34490025	9.39991841224645	0.001
