16984419	Nadia Bar, Corso Roma, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1706608	9.6076894	0.001
14717527	Via della Concia, Sopramare, Levanto, SP, LIG, 19015, Italia	44.170032	9.6118682	0.001
24225455	Cavour, Via Saragoni, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1702032	9.6119533	0.001
14312376	La Loggia, Piazza da Passano, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1679283	9.6126507	0.001
48185917	La Mela, Loc. Pian di Picche, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1751645	9.6243669	0.001
17575343	Le Palme, Corso Italia, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1698782	9.6095911	0.001
45983183	3 Archi, Via Cantarana, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1670726	9.6133051	0.001
7723328	Antica Gelateria, Via Dante Alighieri, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1686631	9.6107879	0.001
48956400	Pochi Intimi, Via Giuseppe Garibaldi, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1690344	9.6133705	0.001
11350526	Pizzeria Bruna, Piazza da Passano, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1680235	9.6120417	0.001
98476573	Pizzeria L'igea, 5, Via Guido Semenza, Sopramare, Levanto, SP, LIG, 19015, Italia	44.16657185	9.61349797388315	0.001
18480362	Bagni Netuno, Corso Roma, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1712777	9.6071133	0.001
18058643	Da Rino, 10, Via Giuseppe Garibaldi, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1692157	9.6137854	0.001
42710275	Pizzeria d'asporto  La Picea, 18, Via della Concia, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1704925	9.6117104	0.001
18502481	Due Lune, 2, Corso Roma, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1706046	9.6087969	0.001
22086389	Via Cantarana, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1670605	9.6133103	0.001
15834019	Totano Blu, Vicolo, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1670618	9.6129537	0.001
26551173	Antiga Ustaia  Zita, SP566dir, Lerici, Levanto, SP, LIG, 19015, Italia	44.1933965	9.6112349	0.001
46945454	Osteria Tumelin, Piazza da Passano, Sopramare, Levanto, SP, LIG, 19015, Italia	44.1675301	9.612026	0.001
111530737	Trattoria Marchi da u Bacin, SentieroDueCerchiAzzurriPieni, Moneglia, GE, LIG, 19013, Italia	44.2397543	9.53685283212307	0.001
7222413	Piazza Guglielmo Marconi, Piculla, Vernazza, SP, LIG, 19018, Italia	44.1348196	9.6818727	0.001
18079845	Ristorante Santuario, Strada Provinciale delle Cento Croci, Burano, Maissana, SP, LIG, 15057, Italia	44.2840328	9.5572351	0.001
48779900	Rita, Antica mulattiera, Case Peroni, Maissana, SP, LIG, 19028, Italia	44.353703	9.5450609	0.001
11020943	Ristorante la Giulia, SP566dir, Bonassola, SP, LIG, 19015, Italia	44.1788784	9.5927292	0.001
8421152	L'Arcodiacono, Via Gino Daneri, Bonassola, SP, LIG, 19011, Italia	44.1841537	9.5834844	0.001
18211751	Piazza della Chiesa, Bonassola, SP, LIG, 19011, Italia	44.1842793	9.5810185	0.001
45929290	Enoballe B, Piazza Brigata Garibaldina 100 Croci, Bonassola, SP, LIG, 19011, Italia	44.1839247	9.58155	0.001
45901994	Osteria Antica Guetta, Piazza della Chiesa, Bonassola, SP, LIG, 19011, Italia	44.1836559	9.5809362	0.001
18942487	Trattoria La Quiete, Via Aurelia, Carrodano, SP, LIG, Italia	44.2397565	9.6571197	0.001
40690956	Via Luigi Ghiglielmone, Foce del Prato, Framura, SP, LIG, 19013, Italia	44.2267111	9.5330151	0.001
49188826	Azienda Agrituristica Foce del Prato, Strada Comunale Framura -Foce del Prato, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.2128112	9.5460757	0.001
115763654	Meri Ristorante e Pensione, Strada Provinciale Castagnole - Framura, Foce del Prato, Framura, SP, LIG, 19011, Italia	44.21291985	9.55733734249427	0.001
4299496	Pizzeria Pivazzano, Strada Provinciale del Colle di Centocroci, Mèeia Nuova, Varese Ligure, SP, LIG, 19028, Italia	44.3404926	9.5902224	0.001
49372254	L'Incontro, 40, Strada Provinciale del Colle di Centocroci, Trappa, Varese Ligure, SP, LIG, 19028, Italia	44.3750863	9.5941539	0.001
51679495	Strada Provinciale del Colle di Centocroci, Intagia, Varese Ligure, SP, LIG, 15057, Italia	44.3348045	9.5902822	0.001
14274555	SP50, Casa del Castagneto, Carro, SP, LIG, 15057, Italia	44.2749116	9.5912905	0.001
44168980	Il brigantino, Via Molinelli, Monterosso al Mare, SP, LIG, 19016, Italia	44.1457733	9.646594	0.001
133957016	Ristorante Il Ciliegio, Località Begasti, Monterosso al Mare, SP, LIG, 19016, Italia	44.1541694	9.65887907763785	0.001
44748309	Barabba, Via Fegina, Monterosso al Mare, SP, LIG, 19016, Italia	44.1448034	9.6451122	0.001
48603937	Ciak, Piazza Matteotti, Monterosso al Mare, SP, LIG, 19016, Italia	44.1469872	9.6548316	0.001
1307502	Belvedere, Via Corone, Monterosso al Mare, SP, LIG, 19016, Italia	44.1460617	9.6558706	0.001
4680844	SP36, Monterosso al Mare, SP, LIG, 19016, Italia	44.160182	9.6639506	0.001
4853510	1, Monterosso al Mare, SP, LIG, 19016, Italia	44.163025	9.6489999	0.001
1436170	Micky, Via Fegina, Monterosso al Mare, SP, LIG, 19016, Italia	44.145256	9.6465771	0.001
43869295	La barcaccia, Via Molinelli, Monterosso al Mare, SP, LIG, 19016, Italia	44.1456751	9.64662	0.001
48995784	Taverna, Via Molinelli, Monterosso al Mare, SP, LIG, 19016, Italia	44.14653	9.6462916	0.001
45953170	Mistral, Via Molinelli, Monterosso al Mare, SP, LIG, 19016, Italia	44.1462619	9.6465511	0.001
1271188	Moretto, Via Emanuele, Monterosso al Mare, SP, LIG, 19016, Italia	44.1468035	9.6550304	0.001
2597888145	Hotel ristorante la spiaggia, Via Fegina, Monterosso al Mare, SP, LIG, 19016, Italia	44.1453501	9.64681625280899	0.001
111553179	da fausto, Strada Provinciale Castagnole - Framura, Miniera, Deiva Marina, SP, LIG, 19013, Italia	44.23318	9.55908020660377	0.001
