8294222	Cinema Centrale, Via San Vincenzo, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4068102	8.9448585	0.101
6613710	Cinema Cappuccini, Piazza dei Cappuccini, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4124524	8.9373157	0.101
671309	The Space Cinema, Via Magazzini del Cotone, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4082236	8.9214789	0.101
9587164	Cinema Eldorado, Via Giacomo Buranello, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.409583	8.8943025	0.101
20862851	Cinema Corallo, Via Innocenzo IV, Municipio I Centro Est, Genova, GE, LIG, 16128, Italia	44.4022848	8.9354918	0.101
3603832	Nickelodeon, Via della Consolazione, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4062065	8.9414568	0.001
684331	Odeon, Corso Buenos Aires, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4023028	8.9529734	0.001
686680	City, Vico Carmagnola, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4091765	8.9344257	0.001
43779873	Chiabrera, Via Chiabrera, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.406733	8.9300911	0.001
687053	America, Via Colombo, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4064505	8.942131	0.001
3579153	Sìvori, Largo Eros Lanfranco, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4098903	8.9369744	0.001
678262	Ariston, Vico San Matteo, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4086467	8.9323264	0.001
81456758	Ritz, Via Nicolò Oderico, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.3988621	8.96020166339093	0.001
679426	Olimpia, Via XX Settembre, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4067106	8.935676	0.001
