40676069	Postamat UP Chiavari Succ. 1, Via Parma, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3197391	9.3416143	0.001
49292979	General Bytes c/o Viva! s.r.l., 23, Largo Giuseppe Casini, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.315878	9.3279054	0.001
39694948	Postamat UP Chiavari Succ. 2, Via Col. E. Franceschi, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3223187	9.3216291	0.001
51098542	Poste Italiane, Via Turio, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3195044	9.322024	0.001
682648	Postamat UP Chiavari Centro, Piazza Nostra Signora dell'Orto, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3160633	9.3225129	0.001
22694389	Via dei Devoto, Lavagna, GE, LIG, 16043, Italia	44.3068845	9.3404113	0.001
23152194	Deutsche Bank, Vico Nino Bixio, Cavi, Lavagna, GE, LIG, 16033, Italia	44.30856	9.3451326	0.001
23554064	Banco di Chiavari e della Riviera Ligure, Via Cavour, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3086913	9.3457652	0.001
22853966	Banca Carige, Piazza della Libertà, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3074713	9.3452236	0.001
7766208	Poste Italiane, Via Vittorio Emanuele, Moneglia, GE, LIG, 19013, Italia	44.2388454	9.4904648	0.001
6952709	Via XXV Aprile 1945, Sestri Levante, GE, LIG, 16039, Italia	44.2701096	9.3934124	0.001
