4651627	Lord Nelson, 27, Corso Valparaiso, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3174262	9.3149515	0.001
48145898	Osteria da Ivo, Via Remolari, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3174854	9.3238391	0.001
7152412	Trattoria Il Portico, Corso G.B. Assarotti, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3145145	9.3250717	0.001
6725063	Ristorante Pizzeria Il Convivio, Via Federico Delpino, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3165867	9.3249524	0.001
42830505	Pizzeria Malu, Via Giovanni Battista Prandina, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3195931	9.317331	0.001
6545743	I 4 Archi, Corso Valparaiso, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3169525	9.3159661	0.001
25916354	Pizzeria Happy Hour 2, Via Entella, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3156657	9.3316288	0.001
24371207	Hostaria Barba, Piazza Santa Caterina, Cavi, Lavagna, GE, LIG, 16033, Italia	44.309963	9.3465599	0.001
22681560	Spinnaker 2000, Piazza della Libertà, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3075225	9.3446795	0.001
23314660	La Prua, Via dei Devoto, Lavagna, GE, LIG, 16043, Italia	44.3072093	9.3428392	0.001
23334798	Il Desco dei Fieschi, Piazza della Libertà, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3073555	9.3450979	0.001
111519241	Villa Fieschi, Via Rezza, Cavi, Lavagna, GE, LIG, 16033, Italia	44.31203995	9.34696288936208	0.001
23610071	A modo mio, 7, Via XX Settembre, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3080321	9.3453163	0.001
23901158	La Randa, Via dei Devoto, Lavagna, GE, LIG, 16043, Italia	44.3060518	9.3424985	0.001
28707278	Melograno, Via della Pineta, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2900234	9.3808304	0.001
24370324	Il Timone, Via dei Devoto, Lavagna, GE, LIG, 16043, Italia	44.3069278	9.3434455	0.001
28707017	Il Cigno, Via della Pineta, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2884538	9.3802165	0.001
38734112	Pizza Export, 30, Corso Giuseppe Mazzini, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3071392	9.3483217	0.001
22694408	Gargantua, Via dei Devoto, Lavagna, GE, LIG, 16043, Italia	44.3086392	9.3394479	0.001
23637171	La Ca' du Luasso, Via dei Devoto, Lavagna, GE, LIG, 16043, Italia	44.3085633	9.3396321	0.001
114668085	Belvedere, Autostrada Azzurra, Cavi, Lavagna, GE, LIG, 16033, Italia	44.30285995	9.37383601368371	0.001
24296863	Vico dei Lampicini, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3078809	9.3463403	0.001
23953407	Ü Caminettu, 64, Via G.B. Campodonico, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3076135	9.345421	0.001
27419373	Raieu, Via della Pineta, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2902206	9.3799543	0.001
22676000	Il Sole e la Luna, Piazza Santa Caterina, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3100456	9.3465084	0.001
23729097	Cartoonia, Piazza della Libertà, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3074207	9.3445895	0.001
23985337	La Lampara, 12, Via XX Settembre, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3081322	9.3453035	0.001
23570453	Oriente, Via G.B. Campodonico, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3065789	9.3448691	0.001
52000180	Tender, 52, Corso Libero Longhi, Moneglia, GE, LIG, 16030, Italia	44.2393582	9.4892087	0.001
7778534	Bar/Ristorante, Strada delle Gallerie, Moneglia, GE, LIG, 16030, Italia	44.2374779	9.477361	0.001
19117341	Pizzeria I portici, 13, Via Cristoforo Colombo, Moneglia, GE, LIG, 16030, Italia	44.2401012	9.4894841	0.001
49603187	Sciamadda, 25, Piazza Tarchioni, Moneglia, GE, LIG, 16030, Italia	44.2380003	9.4916849	0.001
6814309	SP27 di Cassego, Case Poragine, Borzonasca, GE, LIG, Italia	44.4152398	9.4431004	0.001
17092870	Trattoria Marchin, Strada Provinciale 586 R della Valle dell'Aveto, Fondeghelle, Borzonasca, GE, LIG, Italia	44.397721	9.3795501	0.001
16917618	Trattoria dei Pescatori, Strada Provinciale 586 R della Valle dell'Aveto, Battiluino, Mezzanego, GE, LIG, Italia	44.3941451	9.3788779	0.001
