26434121	Bar Atlantic, Corso Nazionale, La Spezia, SP, LIG, 19100, Italia	44.1203268	9.8415461	0.101
7744136	Bar i 4 Venti, Via della Chiesa, La Spezia, SP, LIG, 19123, Italia	44.0743345	9.7953651	0.101
44787669	Bar Il Cantuccio, 25, Via Pietro Gori, Sarzana, SP, LIG, 19038, Italia	44.112136	9.9584472	0.101
15117911	Via del Bar, Sarzana, SP, LIG, 19031, Italia	44.0499564	10.0161162	0.101
50556481	Bar Gelateria Il Ponte, 1, Arcola, SP, LIG, 19021, Italia	44.1163114	9.9120035	0.101
19956635	La Taverna Del Metallo, 17, Via Cernaia, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1076102	9.8179957	0.001
19865720	Piazza Saint Bon, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1095175	9.8163976	0.001
19836153	Salita dei Vicci, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1126065	9.8109098	0.001
19935614	Viale Aldo Ferrari, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1093146	9.8082345	0.001
18970957	Via Claudio Monteverdi, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.114072	9.8098422	0.001
20385076	Viale Giovanni Amendola, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.1081321	9.8105198	0.001
15995534	Il chiosco nel parco, Corso Nazionale, La Spezia, SP, LIG, 19100, Italia	44.1190552	9.8406735	0.001
42652739	Distro, Via Marsala, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.104576	9.8207244	0.001
18844509	Via Fossitermi, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1132709	9.8082034	0.001
127953616	Piazza Vittorio Veneto, Sarzana, SP, LIG, 19038, Italia	44.11142635	9.96014960374155	0.001
53288137	Kookami, Strada Statale 62 della Cisa, Sarzana, SP, LIG, 19038, Italia	44.1165702	9.9459617	0.001
31424379	La Butega, Viale Litoraneo, Sarzana, SP, LIG, 19031, Italia	44.0489296	10.0122858	0.001
51759888	Piti, Strada Statale 62 della Cisa, Sarzana, SP, LIG, 19038, Italia	44.1105084	9.9511601	0.001
18422611	Strada Statale 62 della Cisa, Sarzana, SP, LIG, 19038, Italia	44.1137383	9.9491855	0.001
18270589	Via Alta, Sarzana, SP, LIG, 19038, Italia	44.1133896	9.9474931	0.001
128793658	Piazza Jurgens, Sarzana, SP, LIG, 19038, Italia	44.1091607	9.96065613076532	0.001
48999253	Era Ora, Via Emiliana, Sarzana, SP, LIG, 19038, Italia	44.1096178	9.9570651	0.001
50682053	Località Bradiola, Sarzana, SP, LIG, 19038, Italia	44.0941023	9.9621837	0.001
22673679	Lamia, SP530, Case Rosse, Portovenere, SP, LIG, 19025, Italia	44.0515703	9.8349524	0.001
19942092	Via Ratti, Ameglia, SP, LIG, 19031, Italia	44.0516503	9.9878278	0.001
25158672	Nuovo Punto e Virgola, Strada Statale 62 della Cisa, Santo Stefano di Magra, SP, LIG, 19021, Italia	44.1465672	9.9234665	0.001
53121587	Via del Fiume, Arcola, SP, LIG, 19038, Italia	44.0924075	9.9510994	0.001
142733737	La Fenice, Via della Repubblica, Arcola, SP, LIG, 19021, Italia	44.1161003	9.91365815	0.001
52265565	La Primula Rossa, Via Xxv Aprile, Arcola, SP, LIG, 19021, Italia	44.123265	9.9158358	0.001
