49307520	Farmacia Centrale, Via Sestri, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4254664	8.8469077	0.001
15966895	Farmacia Pescetto, Via Luigi Rizzo, Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4276889	8.8108599	0.001
734408	Farmacia Moderna, Via Giacomo Puccini, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4226382	8.848299	0.001
1204902	Farmacia Dapelo, Via Sestri, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4249809	8.8488347	0.001
16361048	Farmacia San Nicola, Via Borzoli, Municipio VI Medio Ponente, Genova, GE, LIG, 16153, Italia	44.4252547	8.8554074	0.001
14555009	Via Borzoli, Municipio V Val Polcevera, Genova, GE, LIG, 16161, Italia	44.4403527	8.8802016	0.001
3759198	Farmacia Negrotto, Lungomare di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4248822	8.8156777	0.001
14924117	Farmacia Balbis, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4155269	8.8694621	0.001
782317	Farmacia Venzano, 11 rosso, Piazza Andrea Massena, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4164885	8.8763264	0.001
1294200	Farmacia Sestri, Via Sestri, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4241346	8.8516493	0.001
14781175	Farmacia Moderna, 205 rosso, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.415425	8.8653508	0.001
1220186	Via San Giovanni Battista, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4280992	8.8465324	0.001
15172471	Farmacia Solari, Via Walter Fillak, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4185498	8.8861615	0.001
812429	Farmacia Levrero, 187 rosso, Via San Pier d'Arena, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4095386	8.891372	0.001
1295272	Farmacia Sangiorgi, Via Carlo Corsi, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4267703	8.841135	0.001
723619	Farmacia Modena, 240 rosso, Via Giacomo Buranello, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.410868	8.8903467	0.001
1294232	Farmacia Popolare, Via Ciro Menotti, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4239975	8.850434	0.001
1210282	Via Piero Maroncelli, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4293863	8.8522745	0.001
7493194	Farmacia Internazionale, 4 rosso, Piazza Amilcare Ponchielli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.425821	8.8166069	0.001
711393	Via Nicolò Daste, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4115252	8.89216	0.001
752045	Farmacia Centrale, Via Stefano Canzio, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4114231	8.8881512	0.001
12096789	Farmacia San Gaetano, Via Carlo Rolando, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4150458	8.8878369	0.001
