51325062	Via 25 Aprile, Carcare, SV, LIG, 17014, Italia	44.3615098	8.2869619	0.001
108634852	Via Cesare Abba, Carcare, SV, LIG, 17014, Italia	44.35957085	8.29101084203004	0.001
106174518	SS29, Cascina Palazzina, Altare, SV, LIG, 17041, Italia	44.3346571	8.34313487879731	0.001
106395412	Carabinieri, Via 25 Aprile, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1713589	8.33735608391828	0.001
106348932	Polizia Stradale, Via Alessandro Manzoni, Finalborgo, Finale Ligure, SV, LIG, 17024, Italia	44.17557005	8.33140812887829	0.001
105886390	Guardia di Finanza, Lungomare A. Migliorini, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.16756835	8.3418033896519	0.001
137697384	Corso 25 Aprile, Campazzo, Cairo Montenotte, SV, LIG, 17014, Italia	44.4039646	8.27865239418955	0.001
137235419	Via Pighini, Caretti, Cairo Montenotte, SV, LIG, 17014, Italia	44.40481545	8.26647596931818	0.001
139384135	Strada provinciale Cairo Montenotte - Scaletta Uzzone, Ragera, Cairo Montenotte, SV, LIG, 17014, Italia	44.40031095	8.27869286498965	0.001
139886046	Corso Dante Alighieri, Caretti, Cairo Montenotte, SV, LIG, 17014, Italia	44.4039589	8.26980947601852	0.001
106532613	Polizia Municipale, 8, Via Don Giovanni Bado, Molinetto, Pietra Ligure, SV, LIG, 17027, Italia	44.1472659	8.28159264263212	0.001
