730647	Deutsche Bank, Via a Porta degli Archi, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4059895	8.9372798	0.101
48508444	Deutsche Bank, Via Guglielmo Oberdan, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3838372	9.0378418	0.101
712568	Deutsche Bank, Via Antonio Cantore, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4115577	8.8950922	0.101
49311250	Allianz Bank, Via Ceccardo Roccatagliata Ceccardi, Municipio I Centro Est, Genova, GE, LIG, 16128, Italia	44.4057089	8.9356838	0.101
725377	Deutsche bank, Via Monticelli, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4154191	8.9566499	0.101
16364950	Deutsche Bank, Via Giuseppe Garibaldi, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4109826	8.9337154	0.101
676439	Deutsche Bank, Via Vittoria Giorni, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16100, Italia	44.4083329	8.9539633	0.101
706689	Intesa SanPaolo, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4152155	8.957186	0.001
736173	Cassa di Risparmio di Alessandria, Via Armando Diaz, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4021548	8.9432028	0.001
707974	Unicredit, Via Puggia, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4049364	8.9755283	0.001
691437	Intesa San Paolo, Via Felice Gazzolo, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3844883	9.0328066	0.001
768279	Carige Ag.9, Corso Sardegna, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4088173	8.9536492	0.001
754470	Credito Bergamasco, Piazza della Vittoria, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.402591	8.9435078	0.001
754772	Carige Ag. 8, 6, Piazza Santa Sabina, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4134637	8.9279182	0.001
713338	Monte dei Paschi di Siena, Corso Guglielmo Marconi, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3954909	8.9481435	0.001
734345	BNL, Piazza della Vittoria, Municipio VIII Medio Levante, Genova, GE, LIG, 16121, Italia	44.4039743	8.9441195	0.001
717928	Carige ag. 2, Via Bruno Buozzi, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16127, Italia	44.4140597	8.9120154	0.001
679747	Carige, Via Giovanni Torti, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4073945	8.9608025	0.001
684013	Barclays, Corso Alessandro De Stefanis, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4176009	8.9530372	0.001
771885	Intesa SanPaolo, Via Giovanni Battista Magnaghi, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3978914	8.9473547	0.001
775074	Popolare di Novara, Via di Sottoripa, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4102219	8.9292434	0.001
708707	Banca Passadore, 54, Largo Augusto Merlo, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16144, Italia	44.4202634	8.9674175	0.001
748934	Unicredit, Via Giuseppe Garibaldi, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.410763	8.9346034	0.001
777051	Credem, Piazza Giovanni Martinez, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4075808	8.9574644	0.001
739285	Monte dei Paschi di Siena, 11 rosso, Piazzetta Jacopo da Varagine, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4105704	8.9295745	0.001
735028	Banco di San Giorgio, Via Giosuè Carducci, Municipio I Centro Est, Genova, GE, LIG, 16128, Italia	44.406186	8.9359976	0.001
598494	Intesa SanPaolo, Piazzetta Giulio Marchi, Municipio I Centro Est, Genova, GE, LIG, 16136, Italia	44.4195777	8.9311942	0.001
716141	Banca Popolare di Novara, Sottopassaggio Cadorna, Municipio VIII Medio Levante, Genova, GE, LIG, 16121, Italia	44.4046044	8.9441376	0.001
758125	Monte dei Paschi di Siena, Corso Europa, Priaruggia, Municipio IX Levante, Genova, GE, LIG, 38132, Italia	44.4008505	8.9881411	0.001
694830	Carige Ag. 75, 135 rosso, Via Antonio Gramsci, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4141918	8.9249729	0.001
725311	Unipol, Piazza della Vittoria, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4021817	8.9458676	0.001
784593	Popolare di Novara, Via Balbi, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4159434	8.924263	0.001
739007	Unicredit, Via XII Ottobre, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4086479	8.9374878	0.001
