48495793	Bar delle Alpi, Strada provinciale Varazze - Casanova - Alpicella - Stella San Martino, Vallerga, Varazze, SV, LIG, 17015, Italia	44.4034452	8.5342116	0.101
37945559	Via Recagno, Lago Scuro, Varazze, SV, LIG, 17019, Italia	44.3615046	8.5764027	0.001
50470383	Vicolo San Celso, Favari, Varazze, SV, LIG, 17019, Italia	44.3569521	8.5693388	0.001
127249782	La Scogliera, Lungomare Europa, La Vignetta, Varazze, SV, LIG, 17019, Italia	44.36250155	8.59762497446848	0.001
13033634	La Mola, Via 24 Aprile, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3611572	8.5889181	0.001
42008746	Via Ferriera, Verdina, Urbe, SV, LIG, 17048, Italia	44.4871081	8.5872156	0.001
14319779	Durty Nelly's, Via Generale Pescetto, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3406794	8.5440085	0.001
14486880	IntrAlcio, Piazza Pietro Costa, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3404139	8.5436367	0.001
23119112	La Ghironda, 2, Via Santi Giacomo e Filippo, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3420592	8.5425253	0.001
14973964	Igloo, Via Genova, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3459384	8.5528129	0.001
14213041	La Battigia, Via Nicolò Aicardi, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3417673	8.5455122	0.001
14244036	Carly Max, Piazza Assunta, Celle Ligure, SV, LIG, 8917015, Italia	44.3462133	8.5526801	0.001
15000623	Milano, Piazza Sisto IV, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3421467	8.5464837	0.001
14486908	Piazza del Popolo, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3415687	8.5453709	0.001
14255914	5, Via IV Novembre, Casanova, Celle Ligure, SV, LIG, 8917015, Italia	44.3425695	8.5476501	0.001
