107425332	Via Martiri della Liberazione, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.31817575	9.32292190301272	0.001
85272926	Carabinieri, Via Sacerdote Francesco Biancalari, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3176595	9.32254657502246	0.001
659583	Commissariato, Corso Luigi Brizzolara, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3139042	9.3286674	0.001
106880093	Comando di Polizia, Corso Luigi Brizzolara, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.31383475	9.32869035076161	0.001
8317606	Via G.B. Campodonico, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3071228	9.3453064	0.001
115519412	Corso Giuseppe Mazzini, Cavi, Lavagna, GE, LIG, 16033, Italia	44.30682215	9.34654998992629	0.001
112130387	Via Fratelli Botto, Moneglia, GE, LIG, 19013, Italia	44.2405749	9.488459847754	0.001
113210133	Via Piani, Carasco, GE, LIG, 16043, Italia	44.34840935	9.34437194205771	0.001
115748857	Via val di canepa, Villa Rocche, Sestri Levante, GE, LIG, 16039, Italia	44.26991815	9.40079335922566	0.001
114436627	Via val di canepa, Sestri Levante, GE, LIG, 16039, Italia	44.271549	9.39863760867044	0.001
112560624	Via Erasmo Piaggio, Villa Rocche, Sestri Levante, GE, LIG, 16039, Italia	44.2598974	9.42342917120867	0.001
113275833	Via Benedetto Brin, Villa Rocche, Sestri Levante, GE, LIG, 16039, Italia	44.25974465	9.42217596792434	0.001
112315055	Via IV Novembre, Campo Albaro, Casarza Ligure, GE, LIG, 16030, Italia	44.27430745	9.45464061602584	0.001
