22828891	Biblioteca Civica Simonetta Comanedi, Via Enrico d'Aste, San Martino, Albenga, SV, LIG, 17031, Italia	44.0488677	8.2141829	0.001
23265098	Biblioteca del Seminario Vescovile di Albenga, Viale Italia, San Martino, Albenga, SV, LIG, 17031, Italia	44.0484554	8.2247236	0.001
23060001	Biblioteca dell'Istituto Internazionale di Studi Liguri - Sezione Ingauna, Piazza San Michele, San Martino, Albenga, SV, LIG, 17031, Italia	44.0488001	8.2126079	0.001
23265043	Biblioteca Frazione Moglio, SP18, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.0119849	8.1528027	0.001
24112436	Biblioteca Don Bosco, Via Don Giovanni Cazzola, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.005872	8.1689938	0.001
106257550	Corso Roma, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.12790735	8.26243356946268	0.001
108563861	Kursaal Margherita, Corso Roma, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.1280831	8.26229450278318	0.001
105145223	Strada provinciale Osiglia - Bormida - Melogno, Borgo, Osiglia, SV, LIG, Italia	44.27649095	8.19721897195238	0.001
6957992	Piazza della Libertà, Borghetto Santo Spirito, SV, LIG, 17025, Italia	44.1090916	8.2413996	0.001
105895212	Via Milano, Borghetto Santo Spirito, SV, LIG, 17025, Italia	44.11530845	8.24207125208433	0.001
43140613	Biblioteca  Nelson Mandela, Via Martiri, Bossoleto, Villanova d'Albenga, SV, LIG, 17038, Italia	44.047486	8.144909	0.001
