49885857	SS29, Carcare, SV, LIG, 17014, Italia	44.3662839	8.2897099	0.001
16548267	Farmacia Fumagalli, Strada provinciale Altare - Mallare, C. d'Arena, Mallare, SV, LIG, 17041, Italia	44.3355727	8.3385775	0.001
2597829506	Farmacia, Via Guardia, Case Badino, Noli, SV, LIG, 17026, Italia	44.2293722	8.3665483	0.001
17025091	Corso Europa, Finalpia, Finale Ligure, SV, LIG, 17024, Italia	44.1711815	8.3534851	0.001
14177764	Farmacia della Marina, Via Tommaso Pertica, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1688855	8.3427093	0.001
40343304	Farmacia del Borgo, Via Generale Annibale Amaldi, Finalborgo, Finale Ligure, SV, LIG, 17024, Italia	44.1746675	8.3283936	0.001
16242054	SP17, San Bernardo, Finale Ligure, SV, LIG, 17024, Italia	44.2046566	8.2949936	0.001
16628892	Via Giuseppe Garibaldi, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1695576	8.3451721	0.001
11938382	Manuelli, Via Roma, Caretti, Cairo Montenotte, SV, LIG, 17014, Italia	44.3982251	8.2755255	0.001
774782	Via Garibaldi, Crovare, Pietra Ligure, SV, LIG, 17027, Italia	44.1484317	8.2817244	0.001
818188	Via Nicolò Accame, Molinetto, Pietra Ligure, SV, LIG, 17027, Italia	44.1487688	8.2839959	0.001
2596482079	Farmacia Ferrando, Strada provinciale Finale Ligure (Borgo) - Orco Feglino, Bricco, Orco Feglino, SV, LIG, Italia	44.2191203	8.3238651	0.001
