113585535	SP6, Leca, Albenga, SV, LIG, 17031, Italia	44.04566445	8.17929723705069	0.001
111883401	Autostrada dei Fiori, Poggi di Lecca, Albenga, SV, LIG, 17031, Italia	44.06815375	8.18046456604584	0.001
111733022	Via Iulia Augusta, C. del Monte, Albenga, SV, LIG, 17031, Italia	44.04135805	8.21039393394309	0.001
114068863	Viale Italia, San Martino, Albenga, SV, LIG, 17031, Italia	44.0476132	8.22498149122998	0.001
16085386	Comando Polizia Locale, Via Iulia Augusta, C. del Monte, Albenga, SV, LIG, 17031, Italia	44.0416524	8.2111197	0.001
41577791	Carabinieri, 37, Via Martiri della Foce, Ariano, Albenga, SV, LIG, 17031, Italia	44.0542512	8.1970223	0.001
113974119	Polizia Municipale, Via Neghelli, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.00153775	8.16244105902719	0.001
111176797	Viale Gibb, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.00922405	8.17355980824089	0.001
112876224	Arma dei Carabinieri, Via Don Giovanni Cazzola, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.005041	8.16755988682841	0.001
111268778	Via Leonardo da Vinci, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.0049776	8.16804612968338	0.001
106860537	Strada Statale 1 Via Aurelia, Vignasse, Loano, SV, LIG, 17025, Italia	44.13201735	8.26051781457219	0.001
106109220	Via Francesco Petrarca, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.1264918	8.25401128957133	0.001
136509111	Via dei Larici, Giaire Soprane, Calizzano, SV, LIG, Italia	44.2381825	8.11726909537633	0.001
111085451	Carabinieri, Via Magnone, Campore, Ceriale, SV, LIG, 17023, Italia	44.0923065	8.22703266473402	0.001
112791074	Via Aurelia, Campore, Ceriale, SV, LIG, 17023, Italia	44.0889447	8.22716335	0.001
138037929	Via Provinciale, C. del Castellaro, Bardineto, SV, LIG, Italia	44.1929466	8.134293558181	0.001
107381459	Strada provinciale Carcare - Pallare - Bormida - Melogno, Resi, Bormida, SV, LIG, 17043, Italia	44.28077715	8.23986535828414	0.001
6847890	C.C., Via Generale Carlo Alberto Dalla Chiesa, Borghetto Santo Spirito, SV, LIG, 17025, Italia	44.1145163	8.2396269	0.001
107149146	Piazza Indipendenza, Borghetto Santo Spirito, SV, LIG, 17025, Italia	44.11056415	8.2414701673731	0.001
6953087	Vigili Urbani, Via Ticino, Borghetto Santo Spirito, SV, LIG, 17025, Italia	44.115167	8.2420471	0.001
106861038	Via Michelangelo, Borghetto Santo Spirito, SV, LIG, 17023, Italia	44.1110702	8.2386449472973	0.001
111772434	Via Roma, Bossoleto, Villanova d'Albenga, SV, LIG, 17038, Italia	44.04652395	8.13218169762442	0.001
112755348	Piazza Giuseppe Mazzini, Bossoleto, Villanova d'Albenga, SV, LIG, 17038, Italia	44.04810265	8.14206918336431	0.001
139334906	Via Alessandro Colombo, Begudda, Cisano sul Neva, SV, LIG, 17020, Italia	44.08715535	8.14530417699494	0.001
3597428	Carabinieri, Via Alessandro Colombo, Begudda, Cisano sul Neva, SV, LIG, 17020, Italia	44.0871075	8.1454131	0.001
