24890336	Via Cesare Battisti, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3603082	8.5820543	0.001
52543808	Sentiero Monte Sciguelo, Varazze, SV, LIG, 17019, Italia	44.3995181	8.5832412	0.001
11914814	Strada Megalitica, Mogliazza, Varazze, SV, LIG, 17019, Italia	44.4049922	8.5600139	0.001
24899958	Piazzetta San Bernardo, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3602859	8.5811444	0.001
24370403	Piazza Nello Bovani, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3597306	8.57977	0.001
49495871	Via al Deserto, Pescin, Varazze, SV, LIG, 17019, Italia	44.3992101	8.5829509	0.001
51437752	Sentiero L, C. Buè, Varazze, SV, LIG, Italia	44.4092113	8.5462568	0.001
49670761	Al beato jacopo, Peana, Varazze, SV, LIG, 17019, Italia	44.3797647	8.5812645	0.001
4657703	Prato Rotondo - Sciarborasca, I Piani, Cogoleto, GE, LIG, 16016, Italia	44.4201321	8.6070771	0.001
32097933	Alta Via dei Monti Liguri, Piano del Dano, Sassello, SV, LIG, 17048, Italia	44.4387432	8.6224259	0.001
42456092	Strada provinciale Urbe - Martina - Acquabianca, Urbe, SV, LIG, 17048, Italia	44.4978217	8.6042253	0.001
