10832078	Deutsche Bank, Via Domenico Bocca, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4035177	8.6849335	0.101
15126862	Unicredit, Via Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4286705	8.761318	0.001
813158	Carige Ag. 22, Via Don Giovanni Verità, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4282051	8.7522591	0.001
14841477	Carige Ag. 64, 25 rosso, Via Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4291688	8.759386	0.001
108760999	Vico Limisso, Voltri, Genova, GE, LIG, 16158, Italia	44.42835285	8.74794669327396	0.001
107132785	Via Ovada, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4418759	8.74671822702906	0.001
14186833	Montepaschi, Via Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4285632	8.7617924	0.001
3818775	Intesa San Paolo, Via Carlo Camozzini, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.428437	8.7512494	0.001
14975298	UBI Banco di San Giorgio, Piazza Giovanni Lerda, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4288616	8.7540912	0.001
830765	Banca Popolare di Novara, Via Don Giovanni Verità, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4285148	8.7559113	0.001
15091424	Vico Nicolò da Corte, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4302114	8.7508179	0.001
5533444	Via Romana di Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.423239	8.7360443	0.001
15122645	Via al Santuario delle Grazie, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4299626	8.7496025	0.001
3806955	Via Pietro Paolo Rubens, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4218955	8.7332386	0.001
14015523	Via Molinetto di Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4304314	8.7505496	0.001
14604799	Via Carlo Camozzini, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4281987	8.7514369	0.001
15094864	Piazza Sebastiano Gaggero, Voltri, Genova, GE, LIG, 16158, Italia	44.4281705	8.7513987	0.001
14105641	Via Antonio Viacava, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4284297	8.7447584	0.001
4399824	Via Superiore dell'Olba, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4258631	8.7281827	0.001
14186640	Piazza Augusto Righi, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4292526	8.7543521	0.001
10240839	Banca Popolare di Novara, Corso Giacomo Matteotti, Olivette, Arenzano, GE, LIG, 16011, Italia	44.4047325	8.6863099	0.001
5974888	Monte dei Paschi di Siena, Strada Statale 1 Via Aurelia, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4044798	8.6863768	0.001
10278058	San Paolo, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4032068	8.6847928	0.001
6104035	Carige, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4033052	8.6843541	0.001
18705169	Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4017519	8.6822255	0.001
4445778	Via Bonicco, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.410481	8.6679495	0.001
4432180	Passo della Gava - Arenzano, Arenzano, GE, LIG, 16011, Italia	44.4390246	8.6772954	0.001
4525143	C5, Arenzano, GE, LIG, 16011, Italia	44.4311746	8.6590249	0.001
4685244	Passo della Gava - Arenzano, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4196985	8.6718136	0.001
4761162	V bianca, Arenzano, GE, LIG, 16011, Italia	44.4392361	8.6769461	0.001
6665981	Intesa SanPaolo, Via Autra, Pian del Colle, Masone, GE, LIG, 16013, Italia	44.5039237	8.713524	0.001
6261532	Via Cascata del Serpente, Pian del Colle, Masone, GE, LIG, 16013, Italia	44.5002975	8.7089944	0.001
16963693	IntesaSanPaolo, Via Poggio, Mele, GE, LIG, 16158, Italia	44.4457172	8.7488237	0.001
17889662	Via del Piano, Mele, GE, LIG, 16158, Italia	44.4457599	8.7471425	0.001
5918404	Sentiero XX gialla, Majulla, Rossiglione, GE, LIG, Italia	44.5510281	8.6551509	0.001
6221404	Cassa di Risparmio di Alessandria, Piazzetta Carlotto, Campo Ligure, GE, LIG, 16013, Italia	44.5376397	8.6988842	0.001
