19435950	Banca CARIGE, Via Cornelio Tacito, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.7883782	7.6204323	0.001
18779516	Via della Stazione, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.792173	7.609409	0.001
14163970	Banca Carige, 153,155, Via Vittorio Emanuele II, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7789456	7.6642697	0.001
14218578	Via dei Colli, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7841213	7.6702671	0.001
8335519	Via Madonna della Ruota, Madonna della Ruota, Bordighera, IM, LIG, 18014, Italia	43.7937313	7.6931785	0.001
23613160	Lungomare Argentina, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7772655	7.6706052	0.001
8072173	Via Arziglia, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.777762	7.6740126	0.001
14575712	Via Romana, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7852923	7.6568916	0.001
23730252	Piazza Sant'Ampelio, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7770278	7.673632	0.001
8527887	Via Stella Maris, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7781579	7.6738439	0.001
14671707	Via delle Vele, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.7890208	7.6639587	0.001
24336644	Sottopasso Mare Tirreno, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.777445	7.6687193	0.001
15804738	Via Cesare Augusto, Villa Iride, Bordighera, IM, LIG, 18012, Italia	43.787053	7.6548934	0.001
23730282	Via Sant'Ampelio, Arziglia, Bordighera, IM, LIG, 18012, Italia	43.7774352	7.6740646	0.001
25004329	Via Colonnello Aprosio, Vallecrosia, IM, LIG, 18033, Italia	43.7878583	7.6353002	0.001
24432417	Via Piecastello, Bajardo, IM, LIG, 18031, Italia	43.9029643	7.7146843	0.001
23687087	Via Venti Settembre, Bajardo, IM, LIG, 18031, Italia	43.9013423	7.713999	0.001
24412715	Piazza Podestà, Bajardo, IM, LIG, 18031, Italia	43.9029388	7.7149091	0.001
127565233	Banca, Provinciale della Valle Nervia, Pigna, IM, LIG, 18037, Italia	43.93239095	7.66427868126502	0.001
