13658087	Bar Nin, Via Giuseppe Mazzini, Prele, Busalla, GE, LIG, 16012, Italia	44.5696937	8.9465429	0.101
45491126	Bar della Stazione, Via Vittorio Veneto, Balbi, Pieve, Ronco Scrivia, GE, LIG, 16019, Italia	44.6143166	8.9497825	0.101
18357078	Tana dell'Orso, Strada Provinciale dei Giovi, Mignanego, GE, LIG, 16012, Italia	44.552404	8.937075	0.001
25643919	Hermann Hesse, Via Papa Giovanni XXIII, Prelo, Savignone, GE, LIG, 16015, Italia	44.5645957	8.9896461	0.001
19609038	Claymore, Via IV Novembre, Savignone, GE, LIG, 16012, Italia	44.5663312	8.9640432	0.001
38647419	Fabbrica Birra Busalla, Via Guglielmo Marconi, Savignone, GE, LIG, 16012, Italia	44.5671935	8.9555032	0.001
26678657	Piazza Italo Ghelfi (Già Piazza della Chiesa), Prelo, Savignone, GE, LIG, 16015, Italia	44.5642818	8.9900124	0.001
46363736	Al Vignone, 21, Piazza Italo Ghelfi (Già Piazza della Chiesa), Prelo, Savignone, GE, LIG, 16010, Italia	44.5641467	8.9892781	0.001
25819432	Daccà, Viale della Rimembranza, Prelo, Savignone, GE, LIG, 16015, Italia	44.5642161	8.9889324	0.001
36506827	Via Guglielmo Marconi, Prelo, Savignone, GE, LIG, 16012, Italia	44.5587455	8.975265	0.001
38520846	Via Sottopasso Filanda, Savignone, GE, LIG, 16012, Italia	44.5670971	8.9623836	0.001
36506875	Circolo ACLI, Via Isorelle, Savignone, GE, LIG, 16012, Italia	44.5669753	8.9613346	0.001
37334429	Circolo ANSPI Chez Rosetta, Loc. Prelo, Prelo, Savignone, GE, LIG, 16015, Italia	44.5482835	8.9754897	0.001
25808735	14, Piazza Italo Ghelfi (Già Piazza della Chiesa), Prelo, Savignone, GE, LIG, 16015, Italia	44.5644886	8.9899752	0.001
48732104	Strada provinciale dei Giovi, Balbi, Pieve, Ronco Scrivia, GE, LIG, 16019, Italia	44.6091896	8.9548183	0.001
101093128	Via Serra, Verrone, Serra Riccò, GE, LIG, 16010, Italia	44.52128705	8.93964302051065	0.001
19506650	Bulldog Pub, Via Serra, Verrone, Serra Riccò, GE, LIG, 16010, Italia	44.5212828	8.9397335	0.001
18178618	Via Paolo Gennaro, Serra Riccò, GE, LIG, 16164, Italia	44.5089849	8.9135567	0.001
17985427	Via Serra, Verrone, Serra Riccò, GE, LIG, 16010, Italia	44.5310359	8.9363203	0.001
