2602371276	Cà du Ghilla, SP453, Cime di Leca, Albenga, SV, LIG, 17031, Italia	44.0569084	8.1728014	0.001
45689785	Santedoro, 1, Piazza delle Erbe, San Martino, Albenga, SV, LIG, 17031, Italia	44.0487307	8.213201	0.001
2602371368	lì per lì, SP453, Cime di Leca, Albenga, SV, LIG, 17031, Italia	44.0578182	8.177058	0.001
2602361846	RistoBar Ortofrutticola, Autostrada dei Fiori, Cime di Leca, Albenga, SV, LIG, 17031, Italia	44.0617843	8.1730672	0.001
37375618	Hosteria Sutta Ca', 10, Via E. Rolandi Ricci, San Martino, Albenga, SV, LIG, 17031, Italia	44.0493851	8.2143273	0.001
7013044	Ristorante Castello, SP18, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.0089048	8.1643549	0.001
7131161	La Lanterna, Passeggiata Cadorna, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.0105748	8.1781091	0.001
6714645	La Prua, Passeggiata Baracca, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.0101639	8.1773988	0.001
6963495	Aqua Pazza, Passeggiata Baracca, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.00955	8.1765831	0.001
49058005	Lamberti, 57, Via Antonio Gramsci, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.0104771	8.1774592	0.001
23012391	Ristorante la Vigna, Via Margherita Morteo Ollandini, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.0199752	8.1791242	0.001
105092189	Sirena, 15, Corso Roma, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.12655485	8.26051040753499	0.001
105895295	Pizzaria Soccer Field, 38, Viale Amico Silvio, Prigliani, Loano, SV, LIG, 17025, Italia	44.1314451	8.24326558373289	0.001
109551416	Pizzeria Settimo Cielo, 17, Corso Roma, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.1262792	8.26010419671379	0.001
47269384	Il Basilico, 220, Via Antonio Ghilini, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.1240962	8.2568857	0.001
109508270	Mamita, 21, Corso Roma, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.12450365	8.25789814319024	0.001
135537486	Corso Roma, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.1264569	8.26025202893338	0.001
106737408	Lungomare Nazario Sauro, Vignasse, Loano, SV, LIG, 17025, Italia	44.12940075	8.26330540612397	0.001
6516270	Bar Ristorante La Baita, Strada provinciale del Colle del Melogno, Franchella, Calizzano, SV, LIG, Italia	44.2301124	8.196672	0.001
10781802	Autostrada dei Fiori, Campore, Ceriale, SV, LIG, 17023, Italia	44.0888254	8.2061769	0.001
115513957	La Taverna del Corsaro, 50, Via Asti, Campore, Ceriale, SV, LIG, 17023, Italia	44.0867112	8.21615000493595	0.001
47895390	Al Ravanello Incoronato, Via G.B.Parodi, Gombo Garassino, Toirano, SV, LIG, 17055, Italia	44.1258245	8.2100436	0.001
109501341	Rosa dei Venti, 42, Via G.Polla, Gombo Garassino, Toirano, SV, LIG, 17055, Italia	44.1249692	8.21046984282284	0.001
14144109	Imbarcadero, Strada provinciale Osiglia - Bormida - Melogno, Giuse, Osiglia, SV, LIG, Italia	44.2880989	8.2017646	0.001
49431094	Ristorante Pizzeria “Tavernetta”, Strada provinciale Osiglia - Bormida - Melogno, Musci, Osiglia, SV, LIG, Italia	44.2762755	8.1965395	0.001
47734893	Ristorante “C’era una Volta”, Strada provinciale Osiglia - Bormida - Melogno, Musci, Osiglia, SV, LIG, Italia	44.2832735	8.2027296	0.001
47866493	Albergo Ristorante “La Posta”, Strada provinciale Osiglia - Bormida - Melogno, Musci, Osiglia, SV, LIG, Italia	44.280722	8.2007779	0.001
49004353	Albergo Ristorante “Alpino”, Strada provinciale Osiglia - Bormida - Melogno, Musci, Osiglia, SV, LIG, Italia	44.2813272	8.201044	0.001
4087810	La genovese, Strada provinciale Pietra Ligure - Tovo San Giacomo - Magliolo, Lanfranchi, Magliolo, SV, LIG, 17027, Italia	44.1917225	8.2455477	0.001
2602442394	da Bianca, 26, Via Stefano Viaggio, Arnasco, SV, LIG, 17037, Italia	44.0779591	8.107717	0.001
34650648	Olive & Lavanda, 16, Via Case Sottane, Ortovero, SV, LIG, 17037, Italia	44.053448	8.0969383	0.001
7019904	Capalla, 9, Via Provinciale, Prino, Giustenice, SV, LIG, 17027, Italia	44.1722487	8.2455826	0.001
96314177	Osteria del Din, 1, Strada provinciale Carcare - Pallare - Bormida - Melogno, Rizzi, Rialto, SV, LIG, 17020, Italia	44.2316801	8.21440825	0.001
6692351	Hermitage, 152, Via Roma, Bossoleto, Villanova d'Albenga, SV, LIG, 17038, Italia	44.0406488	8.1233132	0.001
976696	Bar Sport, Via Alessandro Colombo, Begudda, Cisano sul Neva, SV, LIG, 17020, Italia	44.0867597	8.1461219	0.001
45735332	Le Cascate Da Dümme, Strada provinciale del Colle di San Bernardo, Begudda, Cisano sul Neva, SV, LIG, 17020, Italia	44.0922903	8.1285598	0.001
