24112460	Biblioteca di Mariperman, Viale San Bartolomeo, La Spezia, SP, LIG, 19138, Italia	44.1114841	9.8484882	0.001
23285950	Biblioteca del Conservatorio Statale di Musica Giacomo Puccini, Via XX Settembre, La Spezia, SP, LIG, 19121, Italia	44.1072476	9.8247196	0.001
23060057	Biblioteca della Camera di Commercio Industria Artigianato e Agricoltura, Via Vittorio Veneto, La Spezia, SP, LIG, 19124, Italia	44.1083772	9.8292889	0.001
23374561	Biblioteca della Scuola Media Statale Fontana-Cervi, Via del Canaletto, La Spezia, SP, LIG, 19100, Italia	44.1153918	9.845159	0.001
23484247	Biblioteca dell'Istituto Spezzino per la Storia della Resistenza e dell'Et Contemporanea, Via del Popolo, La Spezia, SP, LIG, 19126, Italia	44.1155155	9.8427768	0.001
23484190	Biblioteca Mons. Antonio Mori, Via Luigi Cadorna, La Spezia, SP, LIG, 19121, Italia	44.1042662	9.8239462	0.001
22521743	Biblioteca del Liceo Statale G. Mazzini, Via Vittorio Veneto, La Spezia, SP, LIG, 19122, Italia	44.1140566	9.8362131	0.001
103622165	Biblioteca Civica Ubaldo Mazzini, Corso Cavour, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.10757535	9.81411478197234	0.001
22828915	Biblioteca dell'Archivio di Stato, Via Luigi Galvani, La Spezia, SP, LIG, 19100, Italia	44.1144492	9.8260973	0.001
22564643	Biblioteca dell'Accademia Lunigianese di Scienze G. Capellini, Via XX Settembre, La Spezia, SP, LIG, 19121, Italia	44.1083373	9.8184156	0.001
23285994	Biblioteca dell'Associazione Culturale Italo -Tedesca, Via D. Manin, La Spezia, SP, LIG, 19100, Italia	44.1043933	9.8224629	0.001
23869831	Biblioteca dell'ITCS Fossati, Via Michele Rossi, La Spezia, SP, LIG, 19100, Italia	44.1165883	9.8487124	0.001
23869759	Biblioteca Dipartimentale della Marina Militare, SP1;SP530, Pegazzano, La Spezia, SP, LIG, 19126, Italia	44.1012241	9.8219861	0.001
22589596	Biblioteca del Liceo Classico Lorenzo Costa, Via XX Settembre, La Spezia, SP, LIG, 19124, Italia	44.1070577	9.8259193	0.001
23003012	Biblioteca Speciale di Storia dell'Arte e Archeologia, via del Vecchio Ospedale, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1070005	9.8187058	0.001
24119113	Biblioteca Civica P. M. Beghi, Via del Popolo, La Spezia, SP, LIG, 19126, Italia	44.1153009	9.843113	0.001
22443991	Biblioteca Virtuale - Associazione Roberto Ugo Castagna, Via del Popolo, La Spezia, SP, LIG, 19126, Italia	44.1153847	9.8429216	0.001
23812637	Biblioteca dell'Ufficio Inventario dei Beni Culturali della Diocesi, Via Giovanni Minzoni, La Spezia, SP, LIG, 19100, Italia	44.1057738	9.8265571	0.001
22726474	Biblioteca Naturalistica dell'Ente Parco Montemarcello - Magra, Via Paci, Sarzana, SP, LIG, 19038, Italia	44.1134426	9.9635992	0.001
22444241	Biblioteca Civica Corrado Martinetti, Piazza de Andre, Sarzana, SP, LIG, 19038, Italia	44.111763	9.9607056	0.001
106757282	Biblioteca Civica C. Martinetti - Sezione distaccata, Via Giovanni XXIII, Sarzana, SP, LIG, 19038, Italia	44.04894815	10.0166678432139	0.001
23997405	Biblioteca del Seminario Vescovile Niccol V, Via Mascardi, Sarzana, SP, LIG, 19038, Italia	44.113344	9.9617375	0.001
106824863	Strada Statale 62 della Cisa, Aulla, MS, TOS, Italia	44.1641483	9.91589069941436	0.001
110433458	SP10, Follo, SP, LIG, Italia	44.1654509	9.86055142881725	0.001
110294908	Biblioteca Comunale, Via Luigi Valentini, Arcola, SP, LIG, 19021, Italia	44.1167598	9.9097682	0.001
22726426	Biblioteca Civica Riccò del Golfo, Via Aurelia, Riccò del Golfo di Spezia, SP, LIG, 19020, Italia	44.1555308	9.7634124	0.001
109420857	SP16, Vezzano Ligure, SP, LIG, 19136, Italia	44.1414684	9.88633838277311	0.001
