6537456	Gran Cafè Defilla, 4, Corso Giuseppe Garibaldi, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3160636	9.3268545	0.046527658157285
6727796	Cafè Zero, Corso G.B. Assarotti, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3142981	9.3255381	0.001
42262835	Bar Frisco, 6, Via Aurelia, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.318604	9.3165137	0.001
45301051	Sister's Cafè, Corso Montevideo, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3194788	9.3194951	0.001
46114203	Bar Angle, 8, Via Giovanni Battista Prandina, Sanpierdicanne, Chiavari, GE, LIG, 16043, Italia	44.3195315	9.3170868	0.001
6854067	Via Antica Romana, Cavi, Lavagna, GE, LIG, 16033, Italia	44.2914964	9.3764763	0.001
22686605	chez vous, Via G.B. Campodonico, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3058624	9.3451549	0.001
23709755	Piazza Guglielmo Marconi, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3093831	9.3473	0.001
22863535	Cafè della Posta, Via Marsala, Cavi, Lavagna, GE, LIG, 16033, Italia	44.3081543	9.3432111	0.001
4700653	Bar Rico, 25, Piazza della Libertà, Cavi, Lavagna, GE, LIG, 16033, Italia	44.307634	9.3449297	0.001
7142349	Bar Lusardi, SP27 di Cassego, Case Poragine, Borzonasca, GE, LIG, Italia	44.4154577	9.4422639	0.001
24607196	Caffè della Fiabe, Via XXV Aprile 1945, Sestri Levante, GE, LIG, 16039, Italia	44.2711326	9.395628	0.001
8445748	Area di Servizio Riviera Nord, Villa Rocche, Sestri Levante, GE, LIG, 16030, Italia	44.2759263	9.4203363	0.001
24834016	Viale Dante, Sestri Levante, GE, LIG, 16039, Italia	44.271982	9.3977032	0.001
