71033411	Piazzetta Mario Baistrocchi, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.4048796	8.9465956503971	0.001
26745678	Piazza del Carmine, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4148956	8.9296858	0.001
4195876	Piazzetta Giovannino Guareschi, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.4031235	8.9321406	0.001
39738922	Via Struppa, Municipio IV Media Val Bisagno, Genova, GE, LIG, 12138, Italia	44.4522745	8.9925399	0.001
12128345	Scalinata Giorgio Borghese, Municipio VIII Medio Levante, Genova, GE, LIG, 16145, Italia	44.4021222	8.9546292	0.001
106553016	Piazza Raffaele De Ferrari, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4073285	8.93431119534884	0.001
4641031	Piazza Colombo, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4062597	8.9429587	0.001
46162778	area giochi Scuola d'Infanzia Gianni Rodari, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4085059	8.9612965	0.001
40408289	Rampa a Ponente, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4295254	8.9496939	0.001
72908326	Viadotto Cesare Imperiale, Dinegro, Lagaccio, Genova, GE, LIG, 16126, Italia	44.41436095	8.91880307287134	0.001
4593548	Rampa della Lanterna, Dinegro, San Benigno, Genova, GE, LIG, 16149, Italia	44.4047851	8.9047934	0.001
2596656748	Fontana Nettuno, Via Adua, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16134, Italia	44.4156244	8.9177011	0.001
47277339	Piazza Raffaele De Ferrari, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4071599	8.9340309	0.001
35713001	Piazza della Chiesa di Sant'Eusebio, Municipio IV Media Val Bisagno, Genova, GE, LIG, 12138, Italia	44.4435573	8.9876176	0.001
2601536009	Via Antonio Cantore, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.41095195	8.9056872233438	0.001
17126040	Via Cesare Corte, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4147477	8.9401671	0.001
61171373	Piazza Raffaele Rossetti, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3961663	8.94578047263033	0.001
7639592	Campetto, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4089616	8.931623	0.001
112735341	Peschiera del Raggio, Piazza Vacchero, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4125011	8.9281346026738	0.001
49640363	Via Rivarolo, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.445126	8.8936629	0.001
4430022	Piazza del Principe, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.4165173	8.9185684	0.001
42685310	Piazzale Trento e Trieste, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4328869	8.9474743	0.001
2597109545	Pozzo di Giano, Piazza Sarzano, Municipio I Centro Est, Genova, GE, LIG, 16126, Italia	44.40435185	8.93217282351695	0.001
70926476	Piazzetta Rocco Borella, Municipio VIII Medio Levante, Genova, GE, LIG, 16121, Italia	44.4052003	8.94534409608448	0.001
49856726	Viale Mafalda di Savoia, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3802639	9.0545767	0.001
43545066	Porticato Montino, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16137, Italia	44.4291652	8.9488536	0.001
123109729	Piazza Marsala, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4110161	8.93894416885246	0.001
