19868450	Bar Pintori, Via Guido Pellizzari, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4161419	8.8713343	0.101
8567206	Bar Ciacci, Via Gioachino Rossini, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4351793	8.892737	0.101
8250876	Bar Ristorante Le Torrette, Via Operai, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4108849	8.8843253	0.101
6647039	Bar Teatro, Via Giacomo Buranello, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16149, Italia	44.4109918	8.8900477	0.101
15685986	Bar Oasi del Mare, Lungomare di Pegli, Pegli, Genova, GE, LIG, 16156, Italia	44.4245941	8.8182785	0.101
15980107	Bar Pasticceria Amleto, Lungomare di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.424852	8.8155077	0.101
32719042	Bar Massa, Salita Cappuccini di Campi, Municipio VI Medio Ponente, Genova, GE, LIG, 16151, Italia	44.4235595	8.8814581	0.101
20104756	Bar Stadio, Via Lodovico Antonio Muratori, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4159599	8.8739682	0.101
15715585	Bar Blanco, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4158702	8.8705791	0.101
14922451	Bar Anna & Pino, Lungomare di Pegli, Pegli, Genova, GE, LIG, 16156, Italia	44.4247917	8.8173383	0.101
15769423	Bar Roma, Vico della Catena, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4112885	8.8891364	0.101
94708863	Rombo Nord American Bar, Lungomare di Pegli, Pegli, Genova, GE, LIG, 16156, Italia	44.4246628	8.81299765862319	0.101
15327961	Bar Pinin, Via Piombino, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4292235	8.8928198	0.101
16507155	American Bar Crazy Bull cafè, Via Eustachio Degola, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.413788	8.8856222	0.101
19417848	Bar La Superba, Via Lorenzo Dufour, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4158252	8.8689073	0.101
19427907	Bar Alba & Franco, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4158201	8.8725091	0.101
15785673	Le Palme american bar, Via Martiri della Libertà, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4268785	8.815113	0.101
16492587	Bar Gelateria La Pegliese, Lungomare di Pegli, Pegli, Genova, GE, LIG, 16156, Italia	44.4244336	8.8144776	0.101
20350525	Big Ben Pub, 108 rosso, Via Nicolò Daste, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4121508	8.8906642	0.001
1334199	Beer Corner, Via Pionieri e Aviatori d'Italia, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4154862	8.8376263	0.001
19237930	Il Gallo Brillo, Via Alfredo Catalani, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4241589	8.8464557	0.001
15744272	Pub Al Cantiere, Via Sant'Alberto, Municipio VI Medio Ponente, Genova, GE, LIG, 16155, Italia	44.4275089	8.8387736	0.001
5715944	Tumbler, Via Ramiro Ginocchio, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4240635	8.8525596	0.001
6067519	irish pub Molly Malone, Via dei Reggio, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4270276	8.826559	0.001
17647439	Caffellatte, Via Fabio Garelli, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4277965	8.8178366	0.001
18900342	1000 e un gelato, Via Teresio Mario Canepari, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4332478	8.8931567	0.001
13845803	Via Borzoli, Municipio V Val Polcevera, Genova, GE, LIG, 16161, Italia	44.4403432	8.8802324	0.001
14986284	Lungomare di Pegli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4248257	8.8194754	0.001
22453946	Via Giacomo Puccini, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4226451	8.8475039	0.001
6579719	Bambocchia Cafè, Via Giacomo Giovanetti, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4103876	8.8912839	0.001
52352833	Hemingway Cafè, Via Raimondo Amedeo Vigna, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4252506	8.8502692	0.001
19155347	Caffé Novecento, Via Cornigliano, Municipio VI Medio Ponente, Genova, GE, LIG, 16152, Italia	44.4162741	8.8748534	0.001
8699669	Caffè del Fiumarone, Via Operai, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.41086	8.8844844	0.001
50116625	Piazza Enrico Tazzoli, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.425512	8.8497331	0.001
6409435	Il Portico, Via Pierino Pesce, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4117371	8.887132	0.001
51045621	Verde Salvia, 211 rosso, Via Sestri, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4255978	8.8464066	0.001
23004157	104 rosso, Via Pra', Le lavatrici, Municipio VII Ponente, Genova, GE, LIG, 16157, Italia	44.4271204	8.7858116	0.001
14922509	Via Fabio Garelli, Municipio VII Ponente, Genova, GE, LIG, 16156, Italia	44.4266203	8.8164575	0.001
22902303	Piazzale 334° Brigata Est-Sap, Le lavatrici, Pra', Genova, GE, LIG, 15157, Italia	44.4256005	8.7887907	0.001
50822550	La Piazzetta, Piazza Enrico Tazzoli, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4253617	8.8492369	0.001
6691144	Società Operaia Cattolica, Via alla Chiesa di Murta, Municipio V Val Polcevera, Genova, GE, LIG, 16162, Italia	44.4622032	8.8895211	0.001
95599458	Pontile Antonio Milani, Pegli, Genova, GE, LIG, 16155, Italia	44.42438745	8.81979099462359	0.001
52742710	2, Via Mario Sordi, Municipio VI Medio Ponente, Genova, GE, LIG, 16161, Italia	44.4353121	8.8697274	0.001
49417241	Tla crota, 265 rosso, Via Sestri, Municipio VI Medio Ponente, Genova, GE, LIG, 16154, Italia	44.4259097	8.8451391	0.001
15777625	Via della Maona, Municipio VII Ponente, Genova, GE, LIG, 16155, Italia	44.4275656	8.8195849	0.001
16898425	Sotto i tetti, Via Walter Fillak, Municipio V Val Polcevera, Genova, GE, LIG, 16151, Italia	44.4279511	8.8929328	0.001
30552039	Circolo ARCI, Salita al Lago, Municipio V Val Polcevera, Genova, GE, LIG, 16161, Italia	44.4403509	8.8795544	0.001
15781156	Corso Luigi Andrea Martinetti, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16151, Italia	44.4124668	8.8911053	0.001
