105370802	Liceo Aprosio, Via Don Bruno Corti, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.7869868	7.62217080773495	0.001
142399984	Via Vittorio Veneto, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.7883527	7.61203771773348	0.001
105669273	Scuola Media Cavour, Corso Limone Piemonte, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.80357415	7.5964027865984	0.001
108063092	Scuola primaria  Diego Buratta, 28, Corso Limone Piemonte, Gallardi, Ventimiglia, IM, LIG, 18039, Italia	43.80306865	7.59831533044024	0.001
109237184	Via Roma, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.78879235	7.61488942200131	0.001
145010887	Via Sottoconvento, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.7888347	7.61548964564943	0.001
145129616	Via Roma, Gallardi, Ventimiglia, IM, LIG, 18034, Italia	43.78901025	7.61447946981072	0.001
90114895	Istituto Tecnico Montale, Via Cagliari, Villa Iride, Bordighera, IM, LIG, 18019, Italia	43.7862358	7.6511897726336	0.001
104786892	Via San Rocco, Vallecrosia, IM, LIG, 18033, Italia	43.7899361	7.64193162650791	0.001
106516450	Via Presidente Kennedy, Case Fontane, Camporosso, IM, LIG, 18033, Italia	43.81440125	7.63070569528114	0.001
