16102239	Unicredit, Piazza Pontedecimo, Municipio V Val Polcevera, Genova, GE, LIG, 16164, Italia	44.4994096	8.9035317	0.001
22334280	Monte dei Paschi di Siena, Via Felice Del Canto, Municipio V Val Polcevera, Genova, GE, LIG, 16164, Italia	44.499976	8.9039209	0.001
22364371	Carige, Via Felice Del Canto, Municipio V Val Polcevera, Genova, GE, LIG, 16164, Italia	44.4999442	8.9036767	0.001
2601524910	Via Natale Gallino, Municipio V Val Polcevera, Genova, GE, LIG, 16164, Italia	44.507775	8.9124241	0.001
42047488	Via Campomorone, Municipio V Val Polcevera, Genova, GE, LIG, 16164, Italia	44.5009668	8.903817	0.001
12889652	Carige, Via Vittorio Veneto, Gazzo, Busalla, GE, LIG, 16012, Italia	44.5711829	8.9452434	0.001
33032971	Banco di Chiavari e della Riviera Ligure, Via Vittorio Veneto, Gazzo, Busalla, GE, LIG, 16012, Italia	44.5744974	8.9435366	0.001
33060821	Monte dei Paschi di Siena, Via Vittorio Veneto, Gazzo, Busalla, GE, LIG, 16012, Italia	44.5716518	8.9449586	0.001
13606020	IntesaSanPaolo, Via Vittorio Veneto, Gazzo, Busalla, GE, LIG, 16012, Italia	44.5724355	8.9447312	0.001
33007768	Piazzetta Don Raffaele Storace, Gazzo, Busalla, GE, LIG, 16012, Italia	44.574173	8.943921	0.001
106545913	Strada Provinciale dei Giovi, Mignanego, GE, LIG, 16164, Italia	44.5228007	8.91239605429843	0.001
106341401	Via Giuseppe di Vittorio, Mignanego, GE, LIG, 16164, Italia	44.51786195	8.91254217933542	0.001
27276760	Banca Carige, Via Papa Giovanni XXIII, Prelo, Savignone, GE, LIG, 16015, Italia	44.5646752	8.9892355	0.001
50744768	Sentiero FIE doppio rombo Giallo (Casella-Crocefieschi), Prelo, Savignone, GE, LIG, 16015, Italia	44.5559653	9.0082395	0.001
52738814	Via Alla Chiesa, Prelo, Savignone, GE, LIG, 16015, Italia	44.5485034	8.9756676	0.001
51210700	Panchina della Lincia, Allacciamento Prelo Sentiero Cerisola-Gualdrà, Prelo, Savignone, GE, LIG, 16015, Italia	44.5415232	8.9715775	0.001
13362225	Cassa di Risparmio di Alessandria, Strada provinciale dei Giovi, Balbi, Pieve, Ronco Scrivia, GE, LIG, 16019, Italia	44.6144782	8.9482284	0.001
107629926	Via Giovanni Caminata, Serra Riccò, GE, LIG, 16164, Italia	44.5035821	8.92728058161818	0.001
107328033	Strada Provinciale Genova-Casella, Serra Riccò, GE, LIG, 16164, Italia	44.50077525	8.92453230549027	0.001
24100294	Banca Carige SPA - Mignanego, Via Piave, Serra Riccò, GE, LIG, 16010, Italia	44.5305122	8.9174991	0.001
