16429232	Birreria Imbarco1, Via Giovanni Caboto, Municipio IX Levante, Genova, GE, LIG, 16167, Italia	44.3830951	9.0309835	0.101
718710	Taverna degli Alabardieri, Vico Alabardieri, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.405626	8.9306349	0.101
696434	Bar Berto, 6 rosso, Piazza delle Erbe, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.406277	8.9325425	0.101
8098188	La Barcaccia, Spianata di Castelletto, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4128801	8.9329152	0.101
16481129	Bar Università, Corso Aldo Gastaldi, Municipio VIII Medio Levante, Genova, GE, LIG, 16131, Italia	44.4046725	8.9667805	0.101
4448677	Bar Ferrari, 3, Via Lauro De Bosis, Municipio VIII Medio Levante, Genova, GE, LIG, 16146, Italia	44.3950217	8.9664548	0.101
6507701	Bar La Italia, Via Giovanni Torti, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4073824	8.9579021	0.101
7978030	Caffetteria Bar Mazzini, Largo Eros Lanfranco, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4092039	8.9371394	0.101
8621983	Il Barchile cafè, 2A, Piazza Colombo, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.4063959	8.9425418	0.101
686065	Bar Solari, Via Benvenuto Cellini, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16142, Italia	44.4122633	8.9580277	0.101
8096682	Bricco Bar, Via Domenico Fiasella, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.402711	8.9408489	0.101
7713923	Bar Pasticceria e Confetteria Mangini, 3 rosso, Piazza Corvetto, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.4097295	8.9377145	0.101
7893501	Bar Byblo's, Via Giovanni Carbone, Municipio I Centro Est, Genova, GE, LIG, 16134, Italia	44.4246651	8.9264537	0.101
8147737	Bar Caffaro, Via Caffaro, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4133111	8.934696	0.101
8141240	Bar La Superba, 10 rosso, Piazza Raffaele De Ferrari, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4068674	8.9336099	0.101
8130697	Bar La Sosta, Largo San Francesco da Paola, Dinegro, Municipio II Centro Ovest, Genova, GE, LIG, 16134, Italia	44.4191012	8.914536	0.101
