36200363	Trattoria, Strada provinciale di Pontinvrea, Sant'Anna, Varazze, SV, LIG, 17019, Italia	44.3876875	8.549278	0.001
27890314	Da Carlin, Via Campomarzio, Le Muggine, Varazze, SV, LIG, 17019, Italia	44.3927131	8.5693635	0.001
139940389	Il Pesce Pazzo, Via dei Maestri d'ascia, Favari, Varazze, SV, LIG, 17019, Italia	44.35364985	8.56613469092039	0.001
15955426	La Mola, 17, Via Guglielmo Marconi, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3612484	8.5890367	0.001
38271165	Strada provinciale di Pontinvrea, Sant'Anna, Varazze, SV, LIG, 17019, Italia	44.3686022	8.572813	0.001
94197805	Agriturismo La Tana degli Orsi, Via Don Arturo Ponzone, Gambin, Varazze, SV, LIG, 17019, Italia	44.40078315	8.56762617578097	0.001
17192557	Ristorante Pizzeria Don Carlos, Corso Giacomo Matteotti, Lago Scuro, Varazze, SV, LIG, 17019, Italia	44.3589105	8.5746115	0.001
138358404	Agriturismo Castello d'Alpicella, Strada provinciale Varazze - Casanova - Alpicella - Stella San Martino, Ceresa, Varazze, SV, LIG, 17019, Italia	44.40481595	8.53524035773419	0.001
50419062	Ristorante il Dandolo, Piazzetta San Bernardo, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3603802	8.581199	0.001
16543885	Corso Giacomo Matteotti, Lago Scuro, Varazze, SV, LIG, 17019, Italia	44.3589263	8.5746936	0.001
91008225	Il Piccolo Ranch, 7, Via Monte Beigua, Casermette, Varazze, SV, LIG, Italia	44.4149825	8.52304585487173	0.001
8852537	Ai Cacciatori, Strada provinciale Varazze - Casanova - Alpicella - Stella San Martino, Vallerga, Varazze, SV, LIG, 17015, Italia	44.403437	8.5341469	0.001
8403003	Baccere Baciccia, Strada provinciale Varazze - Casanova - Alpicella - Stella San Martino, Vallerga, Varazze, SV, LIG, 17015, Italia	44.403368	8.5346408	0.001
77124855	Agriturismo  La Fonda, Via al Deserto, Pescin, Varazze, SV, LIG, 17019, Italia	44.40499955	8.57540283479231	0.001
16368029	Ristorante Pizzeria La Rotonda, Via Caduti per la Libertà, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3594009	8.5768863	0.001
49026130	Ristorante Bri, Piazza Nello Bovani, Schiappapria, Varazze, SV, LIG, 17019, Italia	44.3600416	8.5799964	0.001
37866848	RIstorante Il Mulino, Via Emilio Vecchia, Lago Scuro, Varazze, SV, LIG, 17019, Italia	44.3723727	8.5727377	0.001
4419244	Ristorante la Mimosa, Via Genova, La Vignetta, Varazze, SV, LIG, 17019, Italia	44.3660037	8.6003326	0.001
3796451	Pizzeria della Piazza, Via Gregorio Calcagno, I Piani, Cogoleto, GE, LIG, 16016, Italia	44.4006137	8.6127294	0.001
12811302	Osteria  In sciu Punte, Via Arma, Case Vallone, Cogoleto, GE, LIG, 16016, Italia	44.4047174	8.618753	0.001
87915650	il fungo, Strada provinciale Urbe - Piampaludo - La Carta, Erborini, Sassello, SV, LIG, 17048, Italia	44.4594142	8.57966545	0.001
87293013	La Betulla, Veirera - AVML, C. Laiolo, Sassello, SV, LIG, 17046, Italia	44.45723595	8.5508632180808	0.001
87695151	Pensione Sciatori, 8, Strada provinciale Urbe - Piampaludo - La Carta, San Michele, Sassello, SV, LIG, 17046, Italia	44.46853345	8.55934629315093	0.001
87324665	Rifugio Albergo Monte Cucco, Strada provinciale Urbe - Piampaludo - La Carta, San Michele, Sassello, SV, LIG, 17048, Italia	44.46747095	8.55609269322593	0.001
87310759	La Scala, Sentiero Marasca, Mondamito, Urbe, SV, LIG, 17048, Italia	44.4847792	8.60179184938051	0.001
49051741	L'alpino, Via Stefano Ramorino, Verdina, Urbe, SV, LIG, 17048, Italia	44.4876965	8.5875278	0.001
