23446198	San Giovanni e il calderone magico, Via Bogile Sottano, Carcare, SV, LIG, 17014, Italia	44.3480027	8.2833803	0.001
46555147	Antica osteria da Palmira, 40, Via Castellani, Carcare, SV, LIG, 17014, Italia	44.3562349	8.2903002	0.001
17670864	La Baracca, Via Bogile Sottano, Carcare, SV, LIG, 17014, Italia	44.3478665	8.2837439	0.001
47662540	Strada provinciale di Pontinvrea, Ciappeiroli, Dego, SV, LIG, 17058, Italia	44.4477147	8.3137559	0.001
127401600	Agriturismo Le Sorgenti, Strada Montenotte - Porri, Ca' di Giacone, Dego, SV, LIG, Italia	44.41554935	8.37640547197981	0.001
134837277	Agriturismo Cascina Palazzo, Strada provinciale Dego - Santa Giulia - Cairo Montenotte, Ciappeiroli, Dego, SV, LIG, 17058, Italia	44.45989485	8.29070116158283	0.001
32985945	da Rosina, Strada provinciale dei Porri, Brosi, Dego, SV, LIG, Italia	44.44756	8.3535938	0.001
23481132	La Churrascaria, Via dei Ponti Romani - Quiliano - Cadibona, Bersaggi, Quiliano, SV, LIG, 17041, Italia	44.334683	8.3652502	0.001
46811207	Osteria San Lazzaro, 1, Strada provinciale Carcare - Pallare - Bormida - Melogno, Mallarini, Pallare, SV, LIG, 17043, Italia	44.3013832	8.267107	0.001
809566	Albergo Ristorante Bergallo, 7, Strada provinciale Pietra Ligure - Tovo San Giacomo - Magliolo, Lanfranchi, Magliolo, SV, LIG, 17020, Italia	44.1869626	8.2709733	0.001
51441463	Ristorante Quintilio, SS29, Cascina Palazzina, Altare, SV, LIG, 17041, Italia	44.3332661	8.3460703	0.001
16644310	La Tavernetta, 37, Via Cristoforo Colombo, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1704633	8.3486173	0.001
21633657	Topino, 39, Via Anton Giulio Barrili, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1702469	8.3474066	0.001
49902532	Via Roma, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1700488	8.3460024	0.001
40598847	Ristorante Pizzeria La Fornace, Strada provinciale Finale Ligure (Borgo) - Orco Feglino, Sanguineo, Finale Ligure, SV, LIG, 17024, Italia	44.2162157	8.325956	0.001
108448753	Osteria del Castel Gavone, Strada Berretta, Perti Alto, Finale Ligure, SV, LIG, 17024, Italia	44.18226715	8.31967886552525	0.001
46961981	Amleico, Via Roma, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1700203	8.345635	0.001
6715172	Lungomare A. Migliorini, Finalpia, Finale Ligure, SV, LIG, 17024, Italia	44.1692531	8.3470999	0.001
49770993	Via Cristoforo Colombo, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1702809	8.3483137	0.001
22665523	Baquito, Lungomare A. Migliorini, Finalpia, Finale Ligure, SV, LIG, 17024, Italia	44.1708804	8.3544096	0.001
108701871	Trattoria Gambero Verde, Strada provinciale Finale Ligure - Manie - Voze - Spotorno, Monda, Finale Ligure, SV, LIG, 17024, Italia	44.19575265	8.37419637488954	0.001
106115378	Agriturismo Valleponci, Via Julia Augusta, Arma, Finale Ligure, SV, LIG, 17024, Italia	44.19999215	8.36623388631044	0.001
13867175	Focacceria da Pilade, 67, Via Giuseppe Garibaldi, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1692565	8.3445375	0.001
17038877	Au Gumbu, Strada provinciale del Colle del Melogno, Olle, Finale Ligure, SV, LIG, 17027, Italia	44.1830294	8.2959447	0.001
50103352	La Grotta, Via San Pietro, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1697971	8.3477656	0.001
41683223	Il Piccolo Oste, Via Calvisio, Calvisio vecchio, Finale Ligure, SV, LIG, 17024, Italia	44.1890648	8.3555322	0.001
49791461	Shabu, 13, Via Concezione, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1683168	8.3430434	0.001
40943477	Via Calvisio, Calvisio vecchio, Finale Ligure, SV, LIG, 17024, Italia	44.1853962	8.3529045	0.001
26232074	Osteria ai Cuattru Canti, 22, Via Torcelli, Finalborgo, Finale Ligure, SV, LIG, 17024, Italia	44.1763158	8.3272346	0.001
50046143	Al Peccato, Via San Pietro, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1698472	8.3479832	0.001
46993456	Mammamia, Via Concezione, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1689355	8.3448025	0.001
15795415	orso poeta, Via Torcelli, Finalborgo, Finale Ligure, SV, LIG, 17024, Italia	44.1763847	8.3272723	0.001
2598138699	Il sogno, Via Domenico Brunenghi, Finalborgo, Finale Ligure, SV, LIG, 17024, Italia	44.1722697	8.3352132	0.001
35363736	Il Castello, Piazza del Tribunale, Finalborgo, Finale Ligure, SV, LIG, 17024, Italia	44.1763305	8.3264292	0.001
46993484	Via Concezione, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1691905	8.3454907	0.001
21449560	Ristorante Pizzeria La Caprazoppa, Via Concezione, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1692322	8.3456685	0.001
21555030	Trattoria Gnabbri, Piazzetta dell'Oro, Finalmarina, Finale Ligure, SV, LIG, 17024, Italia	44.1702599	8.3453181	0.001
27836535	Spaghetteria Sotto il Santo, Piazza Garibaldi, Finalborgo, Finale Ligure, SV, LIG, 17024, Italia	44.1763912	8.3278239	0.001
16323901	Osteria dell'Agora', Piazza San Bartolomeo, Perti Basso, Finale Ligure, SV, LIG, 17027, Italia	44.1829112	8.2976227	0.001
1283488	Trattoria La Grotta, Arma Manie - Val Ponci, Arma, Finale Ligure, SV, LIG, 17026, Italia	44.1986914	8.3759893	0.001
7035149	Agriturismo A Cà de Alice, Strada provinciale Finale Ligure (Borgo) - Orco Feglino, Sanguineo, Finale Ligure, SV, LIG, 17024, Italia	44.2016921	8.3264585	0.001
4043444	Cà del Moro, Strada provinciale del Colle del Melogno, Olle, Finale Ligure, SV, LIG, 17027, Italia	44.1934347	8.284885	0.001
107369724	Il Capanno, Via Cappelletta, Carriaro, Pietra Ligure, SV, LIG, 17027, Italia	44.15797425	8.2667868232064	0.001
19833433	One Steak House, Molinetto, Pietra Ligure, SV, LIG, 17027, Italia	44.1493464	8.2830649	0.001
6196826	Megu Sushi Bar, Via Rocca Crovara, Molinetto, Pietra Ligure, SV, LIG, 17027, Italia	44.1495577	8.282945	0.001
6442828	Pizza & Pizza, Via Giacomo Matteotti, Arbaschi, Pietra Ligure, SV, LIG, 17027, Italia	44.150539	8.2870738	0.001
6565949	Ä Töpia, Via Roma, Borgata Piazza, Piazza, Borgio Verezzi, SV, LIG, 17024, Italia	44.1673702	8.3112416	0.001
49341523	U bucùn du preve, Via Giacomo Matteotti, Varicella, Borgio Verezzi, SV, LIG, 17027, Italia	44.1588585	8.31022	0.001
37125203	Ristorante Il MuMa, Via Nazario Sauro, Poggio, Borgio Verezzi, SV, LIG, 17024, Italia	44.1652082	8.3155418	0.001
6390975	Casa di Gregorio, Strada del Ritano, Roccaro, Borgio Verezzi, SV, LIG, 17027, Italia	44.1679828	8.3087826	0.001
