41440766	Cassa di Risparmio della Spezia, Via Falconi, La Spezia, SP, LIG, 19125, Italia	44.1233059	9.8443041	0.001
40679280	Banco di San Giorgio, Via del Canaletto, La Spezia, SP, LIG, 19138, Italia	44.1219619	9.8466001	0.001
548268	Poste, Piazza Giuseppe Verdi, La Spezia, SP, LIG, 19121, Italia	44.1062112	9.8255406	0.001
547418	Unicredit, Piazza Mentana, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1038353	9.8219308	0.001
20206630	CaRiSpe, Via Antonio Gramsci, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1084008	9.8108889	0.001
552252	Intesa SanPaolo, Via Manfredo da Passano, La Spezia, SP, LIG, 19121, Italia	44.1046291	9.8237988	0.001
15818014	Viale della Pace, Sarzana, SP, LIG, 19038, Italia	44.111239	9.9574607	0.001
14912766	Monte dei Paschi, Via Posta Vecchia, Sarzana, SP, LIG, 19038, Italia	44.1099294	9.9652257	0.001
647401	Poste, Piazza de Andre, Sarzana, SP, LIG, 19038, Italia	44.1117665	9.9607237	0.001
15850976	Via Cisa, Sarzana, SP, LIG, 19038, Italia	44.1186259	9.9482232	0.001
16071962	Via Sobborgo emiliano, Sarzana, SP, LIG, 19038, Italia	44.1112042	9.961127	0.001
14912786	Piazza Matteotti, Sarzana, SP, LIG, 19038, Italia	44.1131273	9.9595652	0.001
15036034	Monte dei Paschi, Via Giovanni XXIII, Sarzana, SP, LIG, 19031, Italia	44.0489539	10.016245	0.001
16079295	Via Brigata Partigiana Ugo Muccini, Sarzana, SP, LIG, 19038, Italia	44.1098291	9.9547809	0.001
15472632	Via Emiliana, Sarzana, SP, LIG, 19038, Italia	44.1097899	9.9559833	0.001
50645462	via della fonte, Lerici, SP, LIG, 19032, Italia	44.0583943	9.9304074	0.001
