17376409	Farmacia Matuzia, 85, Via Giacomo Matteotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8160894	7.7748414	0.001
14368325	Parapharma, Corso Augusto Mombello, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.8153573	7.7761789	0.001
16711821	Farmacia Colombo, 415, Via Galileo Galilei, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8247702	7.7644126	0.001
16857683	Farmacia Salus, 125, Via Escoffier, San Pietro, Sanremo, IM, LIG, 1838, Italia	43.816955	7.7762077	0.001
16393710	Farmacia Calvi, 24, Via Pietro Agosti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8195419	7.7720868	0.001
17328274	Farmacia Donzella, 3, Piazza Eroi Sanremesi, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8168949	7.7750012	0.001
17375902	Faramacia Foce, 123, Corso Matuzia, San Bartolomeo, Sanremo, IM, LIG, 18038, Italia	43.8101572	7.7596969	0.001
16773778	Farmacia San Martino, 175, Corso Felice Cavallotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8219412	7.7946056	0.001
16535505	Farmacia Andreoli, 18, Corso Giuseppe Garibaldi, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8188951	7.7789469	0.001
17464551	Farmacia Cassanello, 190, Via Giacomo Matteotti, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8171936	7.7772008	0.001
16711856	Farmacia Bosso, 9, Corso Imperatice, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8146582	7.7723551	0.001
17458355	Farmacia Moderna, 131, Via Dante Alighieri, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8276938	7.7712934	0.001
4601360	Antica Farmacia Panizzi, 58, Via Palazzo, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8178655	7.7765007	0.001
4373842	Farmacia Gismondi, 9, Piazza Colombo, San Pietro, Sanremo, IM, LIG, 18038, Italia	43.8183452	7.7773593	0.001
16552029	Deltorto, Via San Francesco, Pampara, Taggia, IM, LIG, 18018, Italia	43.8358227	7.8548561	0.001
52302042	Piazza Eroi, Pampara, Taggia, IM, LIG, 18018, Italia	43.8607161	7.8534737	0.001
48447148	Via Aurelia, Pampara, Taggia, IM, LIG, 18018, Italia	43.8355208	7.8533909	0.001
50816732	Via San Francesco, Pampara, Taggia, IM, LIG, 18018, Italia	43.8359298	7.8546023	0.001
50807687	Parafarmacia Dott.ssa Martina Michelis, 32, Via Aurelia, Riva Ligure, IM, LIG, 18015, Italia	43.838816	7.8775314	0.001
6783113	Corso Italia, Case Bertuzzo, Ceriana, IM, LIG, Italia	43.8803214	7.7740609	0.001
