43723660	L' universo, Viale Amerigo Vespucci, Carrara, MS, TOS, 54036, Italia	44.0382453	10.0335404	0.001
24573235	Ristorante da Gisella, Via Carlo Fabbricotti, Carrara, MS, TOS, 54031, Italia	44.04429	10.021848	0.001
42270271	Bar ristorante sport, Viale Amerigo Vespucci, Carrara, MS, TOS, 54036, Italia	44.0418162	10.0264238	0.001
19294690	Bella Napoli, Via Antonio Gramsci, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1082656	9.8115702	0.001
16337294	La fermata, SP331, La Spezia, SP, LIG, 19124, Italia	44.0895453	9.8804997	0.001
12255064	Caran, Via Aurelia, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1161874	9.807006	0.001
19120470	la Tavernetta, Via Fiume, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1094154	9.8162769	0.001
19192298	Pizzeria Mima, Via dei Mille, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.104961	9.8155256	0.001
23618730	Via delle Cinque Terre, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.0937269	9.803462	0.001
15072584	La Casina Rossa, Via dei Buggi, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.1017793	9.806685	0.001
19912538	il Rossetto, Via dei Colli, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1131303	9.8189403	0.001
48509648	Ristorante Lampara, Via della Chiesa, La Spezia, SP, LIG, 19123, Italia	44.0736133	9.7953835	0.001
18369218	Moccia, Via Balilla, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.1040694	9.8015734	0.001
19827213	Osteria San Rocco, Salto del Gatto, La Spezia, SP, LIG, 19122, Italia	44.1282569	9.801463	0.001
37603660	Hosteria MarineRei, 66, Piazza Sant'Agostino, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1049089	9.8215513	0.001
19912448	Via dei Colli, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1156529	9.8170735	0.001
19095716	Antica Hostaria Secondini, Via Montalbano, La Spezia, SP, LIG, 19122, Italia	44.1242985	9.8158021	0.001
48411218	Il Ristorantino di Bayon, Via Felice Cavallotti, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1036673	9.8212614	0.001
15065355	pizzeria Bugliani, SP21, Sarzana, SP, LIG, 19038, Italia	44.1070944	9.9694814	0.001
20572874	Ristorante Neda, Viale Litoraneo, Sarzana, SP, LIG, 19031, Italia	44.0513337	9.9983149	0.001
16830307	La Pia, Viale Giuseppe Mazzini, Sarzana, SP, LIG, 19038, Italia	44.1112837	9.9630112	0.001
45263754	Ristorante Wok Sushi Sarzana, Via Fondamento, Sarzana, SP, LIG, 19038, Italia	44.1022648	9.9661805	0.001
18394417	La Bitta, Via di Santo, Case Rosse, Portovenere, SP, LIG, 19121, Italia	44.0804235	9.8264222	0.001
19468297	Tritone, SP530, Case Rosse, Portovenere, SP, LIG, 19123, Italia	44.0810516	9.8266663	0.001
16642504	SP530, Case Rosse, Portovenere, SP, LIG, 19025, Italia	44.0520692	9.8343458	0.001
20774734	Via Fiascherino, Lerici, SP, LIG, 19032, Italia	44.0579494	9.931051	0.001
48672695	Il Delfino, Via Fiascherino, Lerici, SP, LIG, 19032, Italia	44.0620959	9.9281901	0.001
10465160	Pescarino, SP28, Lerici, SP, LIG, 19031, Italia	44.0561279	9.9483992	0.001
49070300	Golfo dei Poeti, Piazza Garibaldi, Lerici, SP, LIG, 19032, Italia	44.0735013	9.9080796	0.001
20126352	Piazza IV Novwmbre, Lerici, SP, LIG, 19032, Italia	44.0580349	9.9298673	0.001
44304944	Pizzeria Miko, Via Bacigalupi, Lerici, SP, LIG, 19032, Italia	44.0716857	9.9217656	0.001
3669951	Ciccillo, Piazza Garibaldi, Lerici, SP, LIG, 19032, Italia	44.072475	9.9075258	0.001
11947404	Chioccia D' oro, Via Appia vecchia, Ortonovo, SP, LIG, 19033, Italia	44.0624397	10.0208077	0.001
5884035	Colle del Telegrafo, Via Fabio Filzi, Lemmen, Riomaggiore, SP, LIG, 19017, Italia	44.0927433	9.7669603	0.001
16684328	Il Selvatico, Via Fravizzola, Fosdinovo, MS, TOS, Italia	44.1129727	10.0025697	0.001
23051365	ristorante Emili, da via dei Pini a Giucano, Fosdinovo, MS, TOS, Italia	44.1437289	9.9985507	0.001
47334130	Il Faro, Via dei Pini, Fosdinovo, MS, TOS, Italia	44.1407722	9.9910867	0.001
48189384	La francesina, Via Cucco, Fosdinovo, MS, TOS, Italia	44.1443117	10.0229234	0.001
46006054	La Scuderie di coco, Via Caniparola, Fosdinovo, MS, TOS, Italia	44.1080841	9.9977938	0.001
8193103	Diavolo Rosso, Via Ex Pulga, Ameglia, SP, LIG, 19031, Italia	44.0501077	9.9898534	0.001
18689907	La Lucerna di ferro, Via C. A. Fabbricotti, Ameglia, SP, LIG, 19031, Italia	44.0513699	9.9815563	0.001
18691027	Stella del Magra, Via Paganini in Fiumaretta, Ameglia, SP, LIG, 19031, Italia	44.0524378	9.9860409	0.001
12025157	O' Neill's Irish Pub, SP432, Ameglia, SP, LIG, 19031, Italia	44.0529909	9.9900722	0.001
18282234	Verde Luna, Via Ratti, Ameglia, SP, LIG, 19031, Italia	44.0518383	9.9868348	0.001
12505002	Il Giardino, Via Corvo, Ameglia, SP, LIG, 19031, Italia	44.0445306	9.965643	0.001
17899494	Da Ciccio, Via Santa Croce, Ameglia, SP, LIG, 19031, Italia	44.0474024	9.9848715	0.001
18367005	Trattoria Dai Pironcelli, Via delle Mura, Ameglia, SP, LIG, 19031, Italia	44.0465192	9.9659289	0.001
18422536	Osteria Marcellino Pane Vino, Via delle Mura, Ameglia, SP, LIG, 19031, Italia	44.0453184	9.9658147	0.001
12554608	Locanda della Nonna, Via Don Calisto de Marchi, Ameglia, SP, LIG, 19031, Italia	44.0441439	9.9657198	0.001
20727800	Corte di Camisano, Via Arena, Ameglia, SP, LIG, 19038, Italia	44.0757915	9.9675175	0.001
