64554538	Teatro Carlo Felice, Galleria Cardinale Giuseppe Siri, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.40814195	8.9349073105679	0.33498389370501
555128	Teatro della Corte, Corte dei Lambruschini, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.404524	8.9481031	0.23470384519613
579321	Teatro della Tosse, Piazza Renato Negri, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.4049524	8.9318247	0.23470384519613
549506	Teatro Duse, 6, Via Nicolò Bacigalupo, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.411255	8.9382365	0.19401684500863
27654590	Politeama Genovese, 2, Via Nicolò Bacigalupo, Municipio I Centro Est, Genova, GE, LIG, 16125, Italia	44.4111195	8.9379068	0.13061965013967
14841407	Teatro S.O.C, Via San Bartolomeo della Certosa, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.4300951	8.8946507	0.001
1300729	cinema teatro Instabile, Via Antonio Cecchi, Municipio VIII Medio Levante, Genova, GE, LIG, 16129, Italia	44.3978483	8.9493101	0.001
49276483	Teatro Altrove, 1, Piazzetta Cambiaso, Municipio I Centro Est, Genova, GE, LIG, 16124, Italia	44.4103372	8.9318316	0.001
76915702	Anfiteatro, Via Carlo Linneo, Municipio V Val Polcevera, Genova, GE, LIG, 16159, Italia	44.44857075	8.90534702951361	0.001
65347103	Teatro della Gioventù, Via Giuseppe Macaggi, Municipio I Centro Est, Genova, GE, LIG, 16121, Italia	44.402371	8.94195893435667	0.001
31332625	Teatro dell'Ortica, 48, Via Salvador Allende, Municipio IV Media Val Bisagno, Genova, GE, LIG, 16138, Italia	44.4526982	8.9748091	0.001
110239644	Palco, Giardini Emanuele Luzzati, Municipio I Centro Est, Genova, GE, LIG, 16123, Italia	44.40548775	8.93232041405948	0.001
693180	Teatro Garage, Salita nuova di Nostra Signora del Monte, Municipio III Bassa Val Bisagno, Genova, GE, LIG, 16143, Italia	44.4080705	8.9589109	0.001
