49206465	Solopasta Spaghetteria, Lungo mare C. Colombo, Marte, Imperia, IM, LIG, 18100, Italia	43.8701467	8.0043938	0.001
19017775	Via Armando Diaz, Poggi Superiore, Imperia, IM, LIG, 18100, Italia	43.8717001	7.9818909	0.001
49282065	Sciabecco Ristorante Pizzeria, 31, Via Nizza, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8724209	8.0102802	0.001
48688087	La mela verde, Via Nino Lamboglia, Marte, Imperia, IM, LIG, 18100, Italia	43.868839	8.0009979	0.001
111129945	Via Nino Curto Siccardi, Caramagnetta, Imperia, IM, LIG, 18100, Italia	43.8836662	7.99340163461948	0.001
51226460	La Mirage Ristorante Pizzeria, Lungo mare C. Colombo, Marte, Imperia, IM, LIG, 18100, Italia	43.8701448	8.0053004	0.001
53664770	La Libecciata, Via Sebastiano Caboto, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8784769	8.017334	0.001
49454229	Osteria del Pescatore, 32, Via del Ponte, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8720118	8.0103721	0.001
51383142	La Ruota, 25, Largo Luigi Varese, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.872165	8.0126544	0.001
16831293	Papeete Beach, SS1 Aurelia, Imperia, IM, LIG, 18013, Italia	43.8873875	8.0536163	0.001
51421980	Dal Buon Vicino, Via Sebastiano Caboto, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.878851	8.0182229	0.001
52571880	Lanterna Blu, Via Scarincio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8790137	8.0185941	0.001
4080232	Cinese, Via della Repubblica, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8899321	8.0387077	0.001
51226183	L'Anemone di Mare, Lungo mare C. Colombo, Marte, Imperia, IM, LIG, 18100, Italia	43.8701583	8.0038768	0.001
51774554	Hobo's, Via Rambaldo, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8775955	8.0182409	0.001
51304188	Spazio Sushi, 6, Via del cantiere, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8873873	8.0398232	0.001
14343773	Osteria Didù, SS1, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8879426	8.0319698	0.001
48197036	Vascello Ristorante Pizzeria, Lungo mare C. Colombo, Marte, Imperia, IM, LIG, 18100, Italia	43.8701663	8.0035488	0.001
52597679	La Nuova Luna, Via Sebastiano Caboto, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8787566	8.0184895	0.001
14649444	La Piazzetta, 35, Piazza S.Antonio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8766317	8.0183698	0.001
46609454	Ambaradan, Via Giuseppe Mazzini, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8752546	8.0123824	0.001
45343035	Borgo Antico Ristorante Pizzeria, Lungo mare C. Colombo, Marte, Imperia, IM, LIG, 18100, Italia	43.8709478	8.0079549	0.001
47043166	L'antica taverna, Via Giosuè Carducci, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8746391	8.0143935	0.001
49927576	Sciach&Tra Trattopizzeria, 4, Via Domenico Costanzo, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8880919	8.0417017	0.001
