47959281	Calcagno Lorenzo, Via Rue, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4050983	8.678431	0.001
26538617	Augusto Badino, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4031565	8.6849158	0.001
27861210	Abaei Maliheh, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4033786	8.6850391	0.001
27977139	Rahmantalab Vaghei Morteza, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4044717	8.6860898	0.001
27880342	Sergio Venezia, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4031778	8.6849143	0.001
28062332	Serafino Barone, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4033881	8.6850436	0.001
26631130	Maria Bruzzone, Piazza Cristoforo Colombo, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4045555	8.6859013	0.001
27385295	Nicola Giusto, Corso Giacomo Matteotti, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4045842	8.6861886	0.001
14867138	Rinaldo Picciotto, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4031879	8.6849142	0.001
19190442	Asl 3 distretto 8 prelievi ed analisi, Sottopassaggio Golgi, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4019146	8.6779661	0.001
26513032	Luigi Vallarino, Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.403167	8.6849161	0.001
26569704	Giorgio Briasco, Piazza Cristoforo Colombo, Nastrè, Arenzano, GE, LIG, 16011, Italia	44.4045443	8.6859079	0.001
