106047050	Via Pitelli, La Spezia, SP, LIG, 19124, Italia	44.095425	9.88326216603835	0.001
140719603	Viale Nicolò Fieschi, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.1046417	9.81029100965401	0.001
108155342	Corso Nazionale, La Spezia, SP, LIG, 19100, Italia	44.11926085	9.84170277482406	0.001
102584758	Via XXIV Maggio, La Spezia, SP, LIG, 19100, Italia	44.1117673	9.83391589682419	0.001
107765226	Viale Alpi, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.11570575	9.80480010398587	0.001
139902993	Felettino, Via del Forno, La Spezia, SP, LIG, 19125, Italia	44.13212325	9.84373504427659	0.001
106756851	SP331, La Spezia, SP, LIG, 19124, Italia	44.08970065	9.87850409050241	0.001
107950916	Via Indipendenza, Pegazzano, La Spezia, SP, LIG, 19121, Italia	44.1057452	9.82058892513587	0.001
108242130	Via Giosuè Carducci, La Spezia, SP, LIG, 19100, Italia	44.1138084	9.83957033268586	0.001
108180878	Ospedale Militare, Viale Nicolò Fieschi, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.10483975	9.81127552198418	0.001
109506648	Ospedale Sant'Andrea, Via Vittorio Veneto, La Spezia, SP, LIG, 19100, Italia	44.1121425	9.83146368383152	0.001
106826114	Piazza Firmafede, Sarzana, SP, LIG, 19038, Italia	44.1117592	9.96375055888736	0.001
106726701	Viale della Pace, Sarzana, SP, LIG, 19038, Italia	44.1132742	9.95482403929431	0.001
109764161	Via della Croce, Sarzana, SP, LIG, 19038, Italia	44.11391105	9.96288480331279	0.001
139936282	Viale Litoraneo, Sarzana, SP, LIG, 19031, Italia	44.0486356	10.0124507632787	0.001
16022426	Via 27 Gennaio, Sarzana, SP, LIG, 19038, Italia	44.121404	9.9495694	0.001
78577531	Presidio Ospedaliero San Bartolomeo, Via 27 Gennaio, Sarzana, SP, LIG, 19038, Italia	44.1213347	9.94920605490924	0.001
106632979	Via Falcinello, Sarzana, SP, LIG, 19038, Italia	44.1145989	9.96063190743633	0.001
108144726	Via Giacomo Matteotti, Lerici, SP, LIG, 19032, Italia	44.0759532	9.91391019237896	0.001
135619249	Via Fiascherino, Lerici, SP, LIG, 19032, Italia	44.06474785	9.92365834181619	0.001
110294608	Via della Repubblica, Lerici, SP, LIG, 19032, Italia	44.0766314	9.913411250317	0.001
110042582	Via Ponzò, Riccò del Golfo di Spezia, SP, LIG, 19020, Italia	44.15545655	9.76295024085748	0.001
