50927661	Lungomare Amerigo Vespucci, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8839203	8.0348771	0.001
50685717	Via Nino Lamboglia, Marte, Imperia, IM, LIG, 18100, Italia	43.8684015	8.0012271	0.001
48689122	Lungo mare C. Colombo, Marte, Imperia, IM, LIG, 18100, Italia	43.8699919	8.0061921	0.001
49024260	SS1 Aurelia, Imperia, IM, LIG, 18013, Italia	43.8871681	8.0543294	0.001
49925222	Via del Ponte, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8719125	8.0105182	0.001
51079940	Via Scarincio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8769806	8.018823	0.001
50073134	Spianata Luigi Varese, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8721139	8.0129624	0.001
17991458	Strada Comunale Poggi, Poggi Inferiore, Imperia, IM, LIG, 18100, Italia	43.8711879	7.982787	0.001
51695088	SP18, Guagnolo, Stellanello, SV, LIG, 17037, Italia	44.0140365	8.0726816	0.001
40041958	Via Caboto, Cipressa, IM, LIG, 18017, Italia	43.851141	7.9307406	0.001
38821737	Strada Antica Torre, Cipressa, IM, LIG, 18017, Italia	43.852682	7.9278239	0.001
50417631	Via Casa Leonie, Poggio, Vasia, IM, LIG, 18010, Italia	43.9320423	7.9523858	0.001
13765587	SP40, Molini di Prelà, Prelà, IM, LIG, 18020, Italia	43.9374608	7.9356331	0.001
40087862	Via Cipressa, Costarainera, IM, LIG, 18017, Italia	43.8500279	7.9277568	0.001
