44902034	Via alle Cave, Pegazzano, La Spezia, SP, LIG, 19123, Italia	44.0972617	9.8122656	0.001
530056	Piazza Saint Bon, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1096988	9.815978	0.001
19475026	Via Firenze, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1089874	9.8120971	0.001
17100425	Farmacia Internazionale, 41, Via Claudio Monteverdi, Pegazzano, La Spezia, SP, LIG, 19122, Italia	44.1143148	9.810512	0.001
10512600	Via Aurelia, La Spezia, SP, LIG, 19122, Italia	44.1185013	9.8029386	0.001
52089263	Farmacia Accorsi, Via Ronzano, Sarzana, SP, LIG, 19038, Italia	44.1112056	9.9550525	0.001
14969310	Via Roma, Lerici, SP, LIG, 19032, Italia	44.0759963	9.910205	0.001
20383150	Farmacia Ghigliazza, 8, Via Paolo Mantegazza, Lerici, SP, LIG, 19032, Italia	44.0834634	9.8992176	0.001
51266376	Via Fiascherino, Lerici, SP, LIG, 19032, Italia	44.0580608	9.930901	0.001
20899557	SP432, Ameglia, SP, LIG, 19031, Italia	44.0556175	9.9853153	0.001
142405339	Farmacia Federici, Via della Repubblica, Arcola, SP, LIG, 19021, Italia	44.11598375	9.91341216319742	0.001
