14105641	Via Antonio Viacava, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4284297	8.7447584	0.001
14836643	Vico Nicolò da Corte, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4303618	8.7503526	0.001
15094864	Piazza Sebastiano Gaggero, Voltri, Genova, GE, LIG, 16158, Italia	44.4281705	8.7513987	0.001
14149229	Via al Santuario delle Grazie, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4298564	8.7495494	0.001
14885631	Via Molinetto di Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4303712	8.7507383	0.001
14119910	Via Carlo Camozzini, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4281951	8.7515376	0.001
5533444	Via Romana di Voltri, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.423239	8.7360443	0.001
14186640	Piazza Augusto Righi, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4292526	8.7543521	0.001
4015147	Via Pietro Paolo Rubens, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4182092	8.7266825	0.001
4399824	Via Superiore dell'Olba, Municipio VII Ponente, Genova, GE, LIG, 16158, Italia	44.4258631	8.7281827	0.001
18705169	Via Sauli Pallavicino, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4017519	8.6822255	0.001
4445778	Via Bonicco, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.410481	8.6679495	0.001
4775871	Passo della Gava - Arenzano, Arenzano, GE, LIG, 16011, Italia	44.4254402	8.6701838	0.001
4685244	Passo della Gava - Arenzano, Crocetta, Arenzano, GE, LIG, 16011, Italia	44.4196985	8.6718136	0.001
4525143	C5, Arenzano, GE, LIG, 16011, Italia	44.4311746	8.6590249	0.001
4761162	V bianca, Arenzano, GE, LIG, 16011, Italia	44.4392361	8.6769461	0.001
6261532	Via Cascata del Serpente, Pian del Colle, Masone, GE, LIG, 16013, Italia	44.5002975	8.7089944	0.001
17805070	Via del Piano, Mele, GE, LIG, 16158, Italia	44.4457861	8.7471406	0.001
5918404	Sentiero XX gialla, Majulla, Rossiglione, GE, LIG, Italia	44.5510281	8.6551509	0.001
