24678684	Bar Eden, Via Agnese Francesco, Diano Marina, IM, LIG, 18013, Italia	43.9041138	8.0764952	0.101
39749378	Bar della Orologio, SP6, Case di Teco, Pieve di Teco, IM, LIG, Italia	44.0455325	7.9174533	0.101
13512826	Emy bar, Via al Mare, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.852004	7.9634467	0.101
42965353	Black horses, Via Antica all'Ospizio, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8888679	8.0424683	0.001
4097810	Via Magenta, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8929568	8.0406046	0.001
52420367	Le Grotte, Via Sebastiano Caboto, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8785198	8.0181588	0.001
44443067	Sailor's, Banchina Medaglie d'Oro, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8767224	8.0205902	0.001
24195326	SP18, Guagnolo, Stellanello, SV, LIG, 17020, Italia	44.005247	8.0288823	0.001
13531366	Via San Rocco, Cipressa, IM, LIG, 18017, Italia	43.8677184	7.9320126	0.001
14411770	Pino & Angela, Piazza Martini, Cipressa, IM, LIG, 18017, Italia	43.8512254	7.9307681	0.001
6237252	Capriccio, Viale Giacomo Matteotti, Diano Marina, IM, LIG, 18013, Italia	43.9076937	8.0803265	0.001
14991552	Peter Pan, Via Sclavi, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.8526074	7.963928	0.001
14307606	Gelateria La playa, Piazza Giuseppe Garibaldi, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.8521511	7.9634789	0.001
14996127	U nostromu, Via al Mare, Ponticelli, San Lorenzo al Mare, IM, LIG, 18017, Italia	43.8518956	7.9629624	0.001
112651607	Water Wheel, SP36, Diano Borganzo, Diano San Pietro, IM, LIG, 18013, Italia	43.94097655	8.05682460729728	0.001
