41571237	Santa Maria di Misericordia, Via Martiri della Foce, Ariano, Albenga, SV, LIG, 17031, Italia	44.054627	8.199512	0.001
65238231	Santa Maria di Misericordia, Via Gin Noberasco, Ariano, Albenga, SV, LIG, 17031, Italia	44.05469145	8.19930843246759	0.001
115159958	Via Valle d'Aosta, San Martino, Albenga, SV, LIG, 17031, Italia	44.0543183	8.21262863626067	0.001
111883494	Viale Martiri della Libertà, San Martino, Albenga, SV, LIG, 17031, Italia	44.04690405	8.21950823810617	0.001
115513916	Piazza Francesco Petrarca, San Martino, Albenga, SV, LIG, 17031, Italia	44.0471226	8.21452711297747	0.001
111343186	SP18, Vegliasco, Alassio, SV, LIG, 17021, Italia	44.00787295	8.16784966447978	0.001
105787401	Via Alfieri, Prigliani, Loano, SV, LIG, 17025, Italia	44.12399745	8.25040101220815	0.001
107144315	Via Stella, Borgo Castello, Loano, SV, LIG, 17025, Italia	44.1282745	8.25858618880979	0.001
31553010	Soccorso Cinofilo Liguria - Sede Operativa, Strada provinciale del Colle di San Bernardo, Zuccarello, SV, LIG, 17020, Italia	44.1112545	8.1152096	0.001
30622884	Soccorso Cinofilo Liguria - Campo Addestramento Cani Da Soccorso, Terra Alte (TA), Zuccarello, SV, LIG, 17020, Italia	44.108102	8.1217112	0.001
105895252	Via Andreino Patrone, Borghetto Santo Spirito, SV, LIG, 17025, Italia	44.10988675	8.24161656981147	0.001
108377544	Via Milano, Borghetto Santo Spirito, SV, LIG, 17025, Italia	44.1152194	8.24239727850029	0.001
